p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14454114589383e-87	1.87802627486522	0.646	0.059	1.2055833403415e-84	NK	ALOX5AP
1.94259951931936e-76	2.15369063908501	0.671	0.083	1.75388985172834e-73	NK	CMC1
1.9773012514429e-74	1.64847324502033	0.861	0.126	1.56206798863989e-71	NK	TYROBP
1.3714824755947e-60	1.70428251372404	0.734	0.119	9.63085471750944e-58	NK	CD69
3.68682014426433e-51	1.42073551683129	0.582	0.079	2.33007033117506e-48	NK	TRBC2
2.06948673535146e-50	1.39316561463228	0.975	0.261	1.18901419703829e-47	NK	SRGN
7.51066607347061e-47	1.43834554872244	0.797	0.19	3.95561746536119e-44	NK	ARHGDIB
3.61199886314046e-45	1.24250829823312	0.354	0.032	1.75598713961905e-42	NK	GZMA
4.66224434505561e-40	1.52501513285196	0.532	0.095	2.10467030433939e-37	NK	ADGRE5
5.92842156435657e-37	1.33013106179483	0.468	0.073	2.49784161911557e-34	NK	IL2RG
2.79523255281165e-36	-1.9022619492379	0.101	0.872	1.1041168583606e-33	NK	TIMP1
1.70088927409738e-35	1.26403951544931	0.278	0.026	6.32330600723261e-33	NK	CD300A
1.35074016572588e-34	1.5387771536623	0.595	0.13	4.74259880410421e-32	NK	CCL3
2.51341797165088e-34	1.75353953407653	0.241	0.019	8.36042188464924e-32	NK	GNLY
3.66003825296972e-32	1.33576828506153	0.519	0.106	1.15657208793843e-29	NK	WIPF1
3.95821535976183e-31	0.623235102890752	0.962	0.921	1.19123433684261e-28	NK	HLA-A
1.21178495101387e-30	1.2011008705675	0.557	0.117	3.48112767745804e-28	NK	FCER1G
2.47964428082354e-30	0.336712917375457	1	0.991	6.81363124121948e-28	NK	PTMA
5.31633859235386e-30	-2.0984396708829	0.013	0.751	1.39996916265318e-27	NK	CCDC80
8.20514820612316e-30	0.360328996703122	1	0.997	2.07426146650793e-27	NK	B2M
4.92315980811923e-29	1.27789060734015	0.582	0.148	1.1967065379736e-26	NK	HCST
5.78582293586287e-29	1.17995916408119	0.557	0.128	1.35431114646864e-26	NK	CD37
9.68393639670721e-29	0.630434232846601	0.962	0.884	2.18580278668534e-26	NK	HLA-B
1.57124767990763e-28	0.476754740187647	0.962	0.945	3.42423632310905e-26	NK	GAPDH
6.74239283819842e-28	-1.83235376371231	0.051	0.752	1.42039742458047e-25	NK	SPARCL1
7.908822573523e-28	-1.9471362851058	0.013	0.722	1.6123793117634e-25	NK	CAV1
8.32195654071225e-28	0.63163772878708	0.937	0.876	1.64358641679067e-25	NK	HLA-C
2.46891026232812e-27	1.16279158360522	0.506	0.108	4.72833722967082e-25	NK	PTPRC
3.35398707237393e-27	1.35783912704458	0.582	0.167	6.23447008747154e-25	NK	PMAIP1
3.65894952023906e-27	1.00564040584573	0.228	0.022	6.60701741940309e-25	NK	BIN2
6.92772458989615e-27	-1.65893429362953	0.127	0.77	1.2162005391151e-24	NK	ADIRF
3.59701817144697e-26	-1.5852861675488	0.101	0.781	6.14409590366078e-24	NK	SOD2
4.03091624808833e-26	-1.79222344637404	0	0.685	6.70405018103112e-24	NK	PTRF
2.34098273691159e-25	0.331118635675369	1	0.985	3.79359253776442e-23	NK	EIF1
4.82201702940587e-25	-1.22865618887767	0.253	0.829	7.61878690646127e-23	NK	IFITM3
5.15557148876801e-25	-1.14076690767055	0.228	0.868	7.94712483146679e-23	NK	ANXA2
5.36940699818424e-25	0.348425684291269	1	0.99	8.07967910202962e-23	NK	H3F3B
7.34982180094881e-25	0.827701822331528	0.165	0.012	1.08025287865108e-22	NK	SLA
1.49381109811859e-24	-0.764393179599337	0.532	0.961	2.14565594093397e-22	NK	S100A6
1.76519324207937e-24	1.25870231111492	0.608	0.197	2.47911584220924e-22	NK	CLEC2B
2.29508670263759e-24	-1.71623533006919	0.013	0.671	3.1532495566673e-22	NK	TPM2
2.35933137243894e-24	-1.50659908177124	0.051	0.737	3.17254771783279e-22	NK	CALD1
5.6106954292193e-24	-1.6544280487682	0.038	0.688	7.38741564847208e-22	NK	RARRES2
6.05088578370148e-24	1.08235764751972	0.823	0.458	7.80440778632517e-22	NK	CREM
6.45532099210391e-24	-1.68508376555964	0.013	0.666	8.03878372502735e-22	NK	C1R
6.48699319582903e-24	1.42506281982222	0.57	0.19	8.03878372502735e-22	NK	PIK3R1
1.08378416674585e-23	-1.73759461952639	0.063	0.702	1.31721460266034e-21	NK	TM4SF1
1.89921745526329e-23	-1.49985205924094	0.063	0.718	2.26472722967245e-21	NK	SPARC
2.29967703205043e-23	-1.59254937317019	0.051	0.71	2.69147385973309e-21	NK	C3
2.76842477298094e-23	-1.66627721955336	0	0.638	3.18117173913446e-21	NK	C1S
6.74449872317559e-23	-1.52699365261605	0.063	0.701	7.61164855901245e-21	NK	CLU
7.024735336956e-23	-1.45232042675108	0.025	0.675	7.78882935606349e-21	NK	SERPING1
8.19329343945241e-23	-1.46405648631757	0.025	0.674	8.92786457540332e-21	NK	COL6A2
1.04181764472009e-22	0.2892264813256	1	0.999	1.11598093468322e-20	NK	MALAT1
1.40163714952393e-22	-1.43128391524776	0.127	0.76	1.47639113083188e-20	NK	MGP
1.99186915663301e-22	1.18064956466112	0.304	0.052	2.06370706064273e-20	NK	APOBEC3G
3.59607655372357e-22	-1.1639686946708	0.215	0.858	3.66567803540854e-20	NK	CST3
6.00811205791345e-22	-1.45873584658557	0.051	0.68	6.02718542952588e-20	NK	ARID5B
8.956548114717e-22	-1.61039578742163	0	0.611	8.84459126328304e-20	NK	TSHZ2
1.37823257108469e-21	1.05308017572519	0.266	0.04	1.34006613065466e-19	NK	HAVCR2
3.28279176905019e-21	-1.32296567423771	0.063	0.708	3.09660357916376e-19	NK	SEPP1
5.02072256070602e-21	1.12399745118545	0.696	0.311	4.66631861524442e-19	NK	CXCR4
8.76408983744093e-21	-1.6159059967725	0	0.593	7.91272111037524e-19	NK	MEG3
1.31005489779049e-20	1.17948287566407	0.709	0.397	1.16613337380787e-18	NK	LITAF
1.41867761555774e-20	1.04392491031821	0.342	0.068	1.24528368476735e-18	NK	ITGB2
1.43946062464408e-20	-1.50533170937718	0.025	0.615	1.24621796544529e-18	NK	MYL9
1.56601645744552e-20	-1.56263714899491	0.114	0.68	1.33746270419672e-18	NK	CCL2
3.64428422322435e-20	1.07512017151239	0.38	0.085	3.03051003826025e-18	NK	GPSM3
3.7917831921612e-20	-1.55365272994475	0.013	0.591	3.11221685382582e-18	NK	FN1
8.36775004571046e-20	0.450901090773087	0.899	0.893	6.78002311396027e-18	NK	CFL1
9.58486312611193e-20	0.463771559911548	0.949	0.903	7.66789050088955e-18	NK	PABPC1
1.11588162677543e-19	-1.1694722609917	0.101	0.709	8.81546485152592e-18	NK	NPC2
1.1349024756222e-19	-1.42156094541129	0	0.572	8.85504153818804e-18	NK	CNN3
1.31937141526668e-19	-1.63045102750817	0	0.571	1.01688138347384e-17	NK	RARRES1
2.09686711516738e-19	-1.31420265538069	0.089	0.687	1.59665062263348e-17	NK	COL1A1
2.52401840220129e-19	-1.44517041050231	0	0.565	1.89902336927526e-17	NK	CPE
2.57977267319708e-19	-1.34166490107018	0.063	0.659	1.91813685818888e-17	NK	EMP1
3.94506797712787e-19	0.809612431022711	0.823	0.678	2.89488693378245e-17	NK	SARAF
3.98505005125115e-19	-0.880388063641435	0.329	0.914	2.89488693378245e-17	NK	ANXA1
4.40800329129219e-19	-1.54848248944896	0.013	0.578	3.16574781829166e-17	NK	IGFBP5
9.57553203733963e-19	0.549874024359881	0.861	0.823	6.79970364898725e-17	NK	PFN1
1.08278058999249e-18	1.24639648859273	0.633	0.326	7.60352592083612e-17	NK	AHI1
1.12095625971077e-18	-1.21351146807057	0.025	0.598	7.78510281469458e-17	NK	SERPINH1
1.14069965626589e-18	-1.81207464229892	0.025	0.58	7.83611068217439e-17	NK	PLA2G2A
1.46496147330116e-18	1.19864026282214	0.418	0.116	9.95543710888528e-17	NK	LYST
1.886425773145e-18	1.070327729933	0.43	0.116	1.26832030705068e-16	NK	CD53
3.36783049295613e-18	-1.3752102082791	0.013	0.565	2.21715507452945e-16	NK	TPM1
3.6491288484287e-18	0.481958360698625	0.873	0.893	2.37757673423395e-16	NK	OAZ1
5.60854994077057e-18	-1.21558679171359	0.063	0.623	3.61694241078265e-16	NK	PDLIM1
5.88855541744082e-18	-1.30933805314006	0.076	0.629	3.75915860992182e-16	NK	COL1A2
5.97353993057049e-18	-1.32364002304757	0.063	0.631	3.77527723612055e-16	NK	IFI27
7.01744243771596e-18	1.30253775894405	0.506	0.193	4.39111249567969e-16	NK	APMAP
7.21409923966323e-18	-1.23674804995792	0.051	0.622	4.46991247006584e-16	NK	EFEMP1
8.12318017637682e-18	-1.32898703759727	0.013	0.559	4.98432026356325e-16	NK	CD9
8.76090366566121e-18	-1.34637915863932	0.013	0.557	5.27322963495037e-16	NK	COL6A1
1.200550453095e-17	-1.28668054253185	0.013	0.556	7.09110174164522e-16	NK	PMP22
1.25360184661184e-17	0.260856361870562	0.962	0.971	7.26859052347417e-16	NK	RPS26
1.6926021425793e-17	-1.2133903221694	0.127	0.701	9.72476867372833e-16	NK	DCN
2.28409642120845e-17	-1.4999980808372	0.013	0.546	1.30049453892229e-15	NK	CRYAB
2.39467913708731e-17	-1.08541901100322	0.063	0.629	1.35128322735641e-15	NK	CD59
2.58281015428885e-17	-1.41954835103559	0.025	0.561	1.44454514823943e-15	NK	NNMT
2.89634584322878e-17	-1.29477995660383	0.013	0.541	1.60569348501806e-15	NK	GSTM3
3.67451048508536e-17	-1.28739628288048	0.038	0.577	2.00197467808099e-15	NK	GPRC5A
8.7163793281675e-17	1.04235715482865	0.354	0.088	4.66843367406937e-15	NK	LIMD2
1.06388509122155e-16	-1.39295882479489	0.013	0.535	5.65021325757997e-15	NK	COL3A1
1.29697190861274e-16	-1.34351055765956	0.013	0.527	6.7742664978781e-15	NK	OGN
1.30769334417562e-16	-1.03305572974769	0.051	0.601	6.77428027474582e-15	NK	MGST3
1.34782454463113e-16	-1.24662050914521	0	0.509	6.92540741631607e-15	NK	PRKCDBP
1.61228404085594e-16	-1.27631389940381	0	0.508	8.21744769210445e-15	NK	LGALS3BP
1.6986100398352e-16	-1.27339682064892	0.025	0.547	8.58817236140676e-15	NK	CTSL
2.0295301426726e-16	-1.12628733678273	0.076	0.617	1.01798654775324e-14	NK	IGFBP7
2.20032990820085e-16	0.836869032318813	0.772	0.605	1.09496732439601e-14	NK	CYBA
3.05952340613222e-16	-1.1169887910482	0.013	0.526	1.49892929664772e-14	NK	TMEM98
3.78397008755146e-16	-1.16846154649525	0.025	0.533	1.83959161179425e-14	NK	TMEM14C
3.84104505120793e-16	-1.0157110147274	0.19	0.741	1.85308433004841e-14	NK	MT1E
3.92385479294843e-16	-1.13406538595845	0.025	0.543	1.87869411298743e-14	NK	DDAH2
4.02581217875395e-16	-1.17843128930237	0.063	0.595	1.91301751652067e-14	NK	SOCS3
4.07207831317177e-16	-0.78267015096767	0.354	0.872	1.92056230889892e-14	NK	TXN
4.60720562005646e-16	-1.2138376733299	0.076	0.617	2.15685477916717e-14	NK	IGFBP6
5.59647177381259e-16	-1.20181861835318	0.013	0.509	2.60071335371291e-14	NK	TUBB6
6.5511000655132e-16	-1.1904580177014	0.051	0.573	3.02211331489368e-14	NK	BAG3
7.74062510888922e-16	-0.944354953682563	0.165	0.718	3.54498193392607e-14	NK	ANXA5
8.4568086839997e-16	-1.1680004532514	0.013	0.515	3.84511013545886e-14	NK	ALDH2
8.98598029997049e-16	-0.896316064975471	0.177	0.765	4.05652824970096e-14	NK	RTN4
1.02670859756302e-15	-1.11960136801317	0.025	0.535	4.60198463588529e-14	NK	NUPR1
1.07368860685551e-15	0.996450968580915	0.203	0.032	4.77867041924424e-14	NK	LAT2
1.50799894881231e-15	1.05626238700598	0.354	0.095	6.66472262691876e-14	NK	LCP1
1.96425570459645e-15	-1.38158181028122	0.076	0.578	8.5614455538273e-14	NK	CXCL2
2.1189948540564e-15	-1.31348459276413	0.038	0.543	9.17263525865512e-14	NK	TNFRSF12A
2.55462529216454e-15	-1.11315429530004	0.025	0.518	1.09831509159727e-13	NK	TSPAN4
2.84274115341967e-15	-0.87790980119936	0.19	0.769	1.21392730335218e-13	NK	PSAP
2.86618053437201e-15	-1.22812087212841	0	0.48	1.21572221323698e-13	NK	S100A13
3.01168578602659e-15	-1.15694826740189	0.013	0.504	1.2689236111792e-13	NK	AKAP12
3.10279783067545e-15	1.02501346814661	0.367	0.1	1.2986544562827e-13	NK	CORO1A
3.26389365067068e-15	-1.1719833969277	0.025	0.512	1.3570926231736e-13	NK	SELM
3.49446336503701e-15	-0.955140210632043	0.101	0.626	1.44346460568849e-13	NK	HCFC1R1
3.54344346934241e-15	-1.24507556354846	0	0.478	1.45419238482104e-13	NK	CRIP2
5.40575947256134e-15	-0.86012971558447	0.127	0.66	2.20415483010243e-13	NK	AHNAK
5.51146777957776e-15	-1.11773988006979	0.013	0.497	2.23285104916227e-13	NK	CAV2
5.77243113872107e-15	-1.23008634404019	0.038	0.535	2.30897245548843e-13	NK	PTGDS
6.38975637134036e-15	-1.20756862265666	0	0.472	2.53982768974032e-13	NK	PDLIM3
7.05787143194609e-15	-1.18407145375822	0.013	0.489	2.78785921561871e-13	NK	DAB2
8.04096147475495e-15	1.05626438454881	0.494	0.194	3.15645195779201e-13	NK	STK17B
1.19960249142132e-14	-1.08730151274922	0.025	0.512	4.65121947594035e-13	NK	LTBP4
1.38106855932472e-14	1.07358565049429	0.456	0.153	5.32216664325137e-13	NK	RGS1
1.40797676131494e-14	-1.39127180751226	0	0.464	5.39297765546087e-13	NK	CYR61
1.65033926452027e-14	1.00728063745756	0.456	0.161	6.28321936853499e-13	NK	LSP1
2.89855914579824e-14	1.05918540579016	0.532	0.234	1.09693974858951e-12	NK	ISG15
3.23826015314914e-14	0.989164847763321	0.595	0.298	1.21820262904182e-12	NK	NR4A2
3.64733502466163e-14	-1.03140132510692	0.089	0.597	1.35595043269773e-12	NK	SGK1
4.78848913446918e-14	-1.14120156961293	0	0.451	1.76978077952311e-12	NK	TMEM176B
4.98951682610131e-14	-1.01521795777096	0.025	0.498	1.83335734540467e-12	NK	EMP2
5.13858970487573e-14	0.698325075770754	0.785	0.681	1.87721889796616e-12	NK	BTG1
6.66340352016227e-14	-0.957148204558431	0.076	0.572	2.42027070387503e-12	NK	GNG11
7.57928619605324e-14	-1.03153224539055	0.013	0.47	2.73720507194609e-12	NK	COL18A1
7.67952569147851e-14	-0.90708498319903	0.089	0.601	2.75764786194001e-12	NK	TOP1
7.95351222312947e-14	0.93585200905774	0.266	0.059	2.83989814972759e-12	NK	TAGAP
8.96843761651339e-14	-0.812584069058006	0.266	0.783	3.18429919867217e-12	NK	DSTN
9.46262911023864e-14	-1.16522660590306	0	0.444	3.33551171858586e-12	NK	IGFBP4
9.49987514787111e-14	-0.484094615651559	0.633	0.938	3.33551171858586e-12	NK	S100A10
1.05340838985797e-13	-0.903834856615886	0.038	0.516	3.654845649918e-12	NK	PRSS23
1.0582860030617e-13	-1.08771486652602	0.025	0.487	3.654845649918e-12	NK	SDC4
1.27256759142472e-13	1.05900892463593	0.19	0.032	4.37099303141535e-12	NK	CCL4L2
1.49183553397055e-13	1.08157017945753	0.43	0.157	5.09643274307779e-12	NK	CDC42SE2
1.5060886699525e-13	-1.15243332066113	0.013	0.463	5.11746257747302e-12	NK	S100A16
2.35531674770116e-13	-0.966196929096024	0.038	0.502	7.91787332205922e-12	NK	FCGRT
2.67339577604769e-13	-0.925342545645637	0.076	0.558	8.93960915588432e-12	NK	YBX3
2.9742231773225e-13	-1.06990281120637	0.051	0.511	9.89320551614643e-12	NK	SOX4
3.03134558551308e-13	0.314664921484588	0.924	0.925	1.00304209949962e-11	NK	NEAT1
3.13873053814675e-13	-0.85879136051128	0.051	0.519	1.03316546880664e-11	NK	FHL1
3.4613833667755e-13	-1.07593226155025	0	0.43	1.13346854290265e-11	NK	SELENBP1
3.57702333634079e-13	-0.593591074022128	0.519	0.921	1.1652983240038e-11	NK	LGALS1
3.61025709410999e-13	1.080234978201	0.215	0.044	1.17009358127052e-11	NK	FEZ1
4.13567259478728e-13	-0.883496838078218	0.228	0.73	1.33354340811508e-11	NK	IER3
4.5382296320562e-13	-1.10997459571545	0	0.427	1.45591935404037e-11	NK	SDC2
4.67698960888331e-13	1.09024324059582	0.392	0.138	1.49285728930013e-11	NK	SLC38A1
4.94775847523772e-13	-1.00247012724893	0.177	0.637	1.5713484202765e-11	NK	EGR1
5.29446254244137e-13	-1.04864396986657	0	0.425	1.67272017288012e-11	NK	CLIC4
5.31988535995102e-13	-0.925463551509353	0.038	0.496	1.67272017288012e-11	NK	RAB13
7.6727481804981e-13	1.04668443292319	0.304	0.084	2.40058259904693e-11	NK	GNG2
7.82748691262284e-13	-1.1088852626506	0.025	0.466	2.43693188609736e-11	NK	TAGLN
7.88224565305721e-13	-1.07890711091714	0.025	0.467	2.44195061408439e-11	NK	UGDH
9.397061732986e-13	-1.0315496945798	0	0.419	2.89704537329129e-11	NK	PTMS
9.52874618054746e-13	-1.02475127864924	0.013	0.443	2.92338232335242e-11	NK	TIMP2
1.05312496471358e-12	-1.14494056741703	0	0.418	3.21533805651682e-11	NK	SDPR
1.07271833497088e-12	-1.03346806853197	0.013	0.441	3.25941340241153e-11	NK	SEMA3C
1.1148799959435e-12	-0.95255358804784	0.063	0.526	3.37131175806839e-11	NK	ATP1B1
1.16148587915953e-12	1.15643322373245	0.456	0.196	3.49551940775629e-11	NK	CDC42SE1
1.21583865911123e-12	0.927950964582987	0.329	0.095	3.6417537088071e-11	NK	LPXN
1.27263741316098e-12	-1.0168904768827	0	0.416	3.79390021281952e-11	NK	PKIG
1.32163487731387e-12	-1.05593101445853	0	0.415	3.92147062188905e-11	NK	LAMA4
1.33040838483909e-12	0.852938078887795	0.228	0.048	3.9290565384033e-11	NK	DOK2
1.35216939417773e-12	-0.75009959608602	0.177	0.7	3.97474910288522e-11	NK	EID1
1.50484966931016e-12	-0.744140166574426	0.165	0.68	4.40307866205566e-11	NK	HMGN3
1.53678059056349e-12	-1.13148616040053	0	0.414	4.47578494578858e-11	NK	ERRFI1
1.59571489746841e-12	-1.0920712437664	0	0.413	4.62055727953811e-11	NK	MEDAG
1.6011108294602e-12	-0.84422005705099	0.051	0.506	4.62055727953811e-11	NK	PGRMC1
1.68108339161571e-12	-1.14087583682285	0.038	0.473	4.82045912748967e-11	NK	GSN
1.68563523287218e-12	-0.918269967955014	0.051	0.504	4.82045912748967e-11	NK	PHLDA2
1.780962572565e-12	1.04227821847924	0.329	0.1	5.07012768405892e-11	NK	DUSP2
1.97980202218056e-12	0.799788845467345	0.684	0.545	5.58586999115229e-11	NK	CLK1
2.03095242550973e-12	-0.950044108483283	0.013	0.435	5.70471970187622e-11	NK	AAMDC
2.41904131412585e-12	-0.745254258742059	0.089	0.55	6.76475270144927e-11	NK	IL6ST
2.55819252495398e-12	0.292012649545681	1	0.993	7.12236861573091e-11	NK	FTH1
2.57954232928845e-12	0.261517159888868	0.975	0.956	7.14822479814739e-11	NK	UBB
2.59010044110087e-12	-1.26642365406778	0.013	0.421	7.14822479814739e-11	NK	ARC
2.64078122512655e-12	-0.79053576495133	0.089	0.571	7.25640754034774e-11	NK	CAPN2
2.71053800311259e-12	-0.840550034273165	0.127	0.603	7.41584423362406e-11	NK	CD151
2.73883933221903e-12	-1.00538574892385	0.025	0.446	7.460976111907e-11	NK	TIMP3
3.34254635199231e-12	-0.726753097927457	0.215	0.734	9.06647765862291e-11	NK	LGALS3
5.69200854401931e-12	-0.999458289554192	0.013	0.422	1.53732880334197e-10	NK	TMEM176A
6.9390685720816e-12	-0.727043639179174	0.101	0.563	1.86616652661939e-10	NK	ESD
7.30385527534561e-12	-0.952461850125594	0.025	0.444	1.95594768390611e-10	NK	ARL4D
7.83997164031105e-12	-0.924820243066903	0.025	0.442	2.09065910408295e-10	NK	LIMA1
8.2789108927313e-12	-0.627562612294572	0.405	0.873	2.19699778302979e-10	NK	HSPB1
8.30826693266011e-12	-0.776330792665919	0.089	0.554	2.19699778302979e-10	NK	PHPT1
8.42285797947047e-12	0.266320350814495	0.911	0.942	2.21801926792722e-10	NK	RPL36AL
8.46449535147786e-12	-0.787315668285425	0.076	0.533	2.21973488055353e-10	NK	NDUFC1
8.96109003863507e-12	0.989880033060648	0.304	0.091	2.34025161339561e-10	NK	ICAM3
9.40324911891857e-12	-0.755602062821675	0.063	0.513	2.44561870088746e-10	NK	TCEAL4
9.73836686234684e-12	-1.11988177911225	0	0.392	2.52239666270623e-10	NK	HAS1
9.97866142779202e-12	-0.922496311239337	0.051	0.473	2.57408735606716e-10	NK	FGFR1
1.12126596562198e-11	-0.914814846042785	0.013	0.415	2.8574197188431e-10	NK	NFIC
1.14527174497751e-11	-1.05586620784808	0.013	0.406	2.90687446917986e-10	NK	LMCD1
1.42817211479628e-11	-0.959182490366289	0.013	0.412	3.61041910620499e-10	NK	ARHGAP29
1.44137146900609e-11	0.98098187840527	0.608	0.411	3.6292699936727e-10	NK	REL
1.47872088192689e-11	-1.00698170893846	0.013	0.411	3.70853808483253e-10	NK	FSTL1
1.56372315629114e-11	0.473257308696009	0.772	0.808	3.9062175287589e-10	NK	SRSF2
1.7952875926211e-11	-1.0205012805907	0	0.385	4.46701479738793e-10	NK	NFIB
2.19035787191798e-11	-0.987919176125347	0.013	0.404	5.42865166687123e-10	NK	GFPT2
2.30413362848633e-11	-0.924844783327581	0	0.382	5.68832989532562e-10	NK	RAB34
2.55580691212618e-11	0.254279065078057	0.949	0.96	6.28509715355544e-10	NK	HSP90AA1
2.63499763387741e-11	-0.755828358478924	0.063	0.499	6.45472288608731e-10	NK	CD81
3.16946844958494e-11	-1.09996465037726	0	0.379	7.7339925101841e-10	NK	RND3
3.25278980243524e-11	-1.03365533893458	0.013	0.395	7.90678136591951e-10	NK	THY1
3.45872253276667e-11	-0.814455482332376	0.051	0.46	8.37514421727408e-10	NK	TMBIM4
3.52316051489837e-11	-0.962320352525796	0	0.377	8.49861620387699e-10	NK	HSPB8
3.59780601036533e-11	-0.722747754588998	0.076	0.521	8.64567832148626e-10	NK	CTNNAL1
3.73474216634771e-11	-0.715040472864102	0.165	0.647	8.94074639822633e-10	NK	GLUL
4.59656327562191e-11	-0.845983100489792	0.038	0.439	1.09623697743134e-09	NK	PTTG1IP
4.63790760116439e-11	-0.997351898095062	0.025	0.418	1.10193894884808e-09	NK	DNAJB4
4.67603809964387e-11	-0.972687232423214	0.013	0.398	1.10683748276214e-09	NK	MT1M
6.7845048489926e-11	-1.18128711964555	0.038	0.431	1.58807669057901e-09	NK	HMOX1
7.86430412067232e-11	-0.910126732849796	0.013	0.392	1.83403697574351e-09	NK	PTGIS
8.90127041309647e-11	0.906664476194255	0.291	0.084	2.06823636069006e-09	NK	BCL2A1
9.27959594932805e-11	-0.874651881505063	0.013	0.39	2.14824345786642e-09	NK	MAP1B
9.48997491242907e-11	-0.420983468271035	0.658	0.968	2.18096877987461e-09	NK	VIM
