p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.09546366092218e-28	0.821402449901301	0.126	0.006	4.45147077178925e-26	Macrophage	MGAT4A
8.9978129491933e-28	0.688250708366889	0.126	0.006	6.5328307040422e-26	Macrophage	NFATC2
2.68151082355087e-27	0.505606310507183	0.168	0.013	1.93564781297707e-25	Macrophage	LYZ
6.48608015742904e-27	1.30135041954014	0.642	0.204	4.62846680034136e-25	Macrophage	ZFP36L1
2.09953526556195e-26	0.756895354585137	0.116	0.006	1.48971570433736e-24	Macrophage	SMAP2
2.7535701754968e-26	0.914067109399835	0.137	0.009	1.9427448786217e-24	Macrophage	MKNK1
3.06015283222315e-26	1.19412568035936	0.442	0.099	2.14692070611251e-24	Macrophage	GPX1
3.22254930395198e-26	1.02718159016694	0.2	0.02	2.24822322389678e-24	Macrophage	GM2A
3.64762000228059e-26	1.2028206678619	0.526	0.139	2.53063769936e-24	Macrophage	CAPZB
7.77823531138311e-26	1.35145502287201	0.358	0.068	5.36655262809681e-24	Macrophage	GLUL
1.00263893049599e-25	0.841335505757702	1	0.858	6.87964558463399e-24	Macrophage	TMSB4X
1.24891090133247e-25	1.21898295077852	0.579	0.167	8.52262258789063e-24	Macrophage	ASAH1
2.44168279859504e-25	0.765470258810095	0.137	0.009	1.65715949939428e-23	Macrophage	PYCARD
2.68878414271141e-25	0.633275355113571	0.105	0.005	1.8150019661719e-23	Macrophage	IQGAP2
3.14244654583961e-25	0.730292005717464	0.105	0.005	2.10983185292716e-23	Macrophage	SLC9A9
3.17319479050941e-25	0.661039946687715	0.105	0.005	2.11908323764072e-23	Macrophage	BIN2
8.23008182741792e-25	0.874585482189729	0.253	0.034	5.46687563089335e-23	Macrophage	RNF130
4.59871971370173e-24	1.01595422565186	0.2	0.022	3.02256904130038e-22	Macrophage	SESN1
5.15333867239068e-24	0.735099335434997	0.105	0.005	3.36936614349816e-22	Macrophage	PRKCD
1.7012337835111e-23	1.28761771842323	0.2	0.023	1.10077759007703e-21	Macrophage	GPNMB
1.74043036394262e-23	1.18360711906989	0.632	0.224	1.12033476210904e-21	Macrophage	ARPC3
4.7040142360312e-23	0.947256392707881	0.2	0.023	3.01249896305424e-21	Macrophage	PLXDC2
5.52411029865974e-23	0.909713398457142	0.179	0.018	3.51964741886035e-21	Macrophage	GIMAP4
1.64648791575455e-22	1.21846397055374	0.421	0.102	1.03845157030014e-20	Macrophage	ACTR2
2.02175509636056e-22	1.22406194070122	0.632	0.225	1.26238388216753e-20	Macrophage	MARCKS
1.65937882416092e-21	0.70011907936445	0.989	0.834	1.00593799786998e-19	Macrophage	TPT1
8.55531920406638e-21	0.68366340190223	0.105	0.006	5.16129595267541e-19	Macrophage	EFHD2
1.90906050729533e-20	0.905745957903138	0.158	0.016	1.14617055841846e-18	Macrophage	RAP2B
2.22098141396971e-20	1.12250743994139	0.516	0.16	1.31850397483566e-18	Macrophage	TXNIP
2.22777337195968e-20	0.788099942761645	0.137	0.012	1.31850397483566e-18	Macrophage	FMNL2
6.37982957101636e-20	0.655536941915147	0.105	0.007	3.65464732490148e-18	Macrophage	RGS19
7.3036564135581e-20	0.654704756627169	0.105	0.007	4.1647516571924e-18	Macrophage	GPSM3
8.928646388474e-20	1.18126169028432	0.232	0.037	5.06822436814833e-18	Macrophage	RGS2
9.28757499422884e-20	1.14596936815599	0.505	0.166	5.24811025013257e-18	Macrophage	SH3BGRL3
1.33142282838741e-19	0.936623798772604	0.2	0.027	7.48955327968559e-18	Macrophage	FTLP3
1.47454411476533e-19	0.816249047169313	0.158	0.017	8.25744704268584e-18	Macrophage	CD44
1.61588035776692e-19	0.836927049560313	0.126	0.011	9.00853299455056e-18	Macrophage	B3GNT5
2.93266124380561e-19	0.833239436177408	0.232	0.037	1.62769216056197e-17	Macrophage	STX7
3.76362039636951e-19	1.12237307653404	0.421	0.113	2.07965006680807e-17	Macrophage	CTSC
3.8229699270195e-19	0.900841884787901	0.168	0.02	2.10313869817707e-17	Macrophage	CYBA
3.96828852115938e-19	1.00627214093909	0.368	0.089	2.17350820404554e-17	Macrophage	ATP6AP2
4.03925324399243e-19	0.643497852425557	0.105	0.007	2.20271591750993e-17	Macrophage	P2RX4
5.15683626195726e-19	0.834523464217757	0.158	0.018	2.7878169367672e-17	Macrophage	SNX18
9.04615022433578e-19	-2.27253247031217	0.137	0.592	4.82770615391048e-17	Macrophage	SPARC
1.91038066462286e-18	0.738476137533818	0.116	0.009	1.01518441446001e-16	Macrophage	ABCG2
2.04185702162478e-18	0.666658397000229	0.179	0.023	1.08045383415467e-16	Macrophage	DBNL
2.66980558555331e-18	0.600345155578194	0.105	0.008	1.40677350853965e-16	Macrophage	ADCY7
3.06288757646835e-18	0.797380628359728	0.168	0.021	1.60711512835869e-16	Macrophage	CNDP2
3.29035997196599e-18	1.46653808641256	0.316	0.074	1.71924750334357e-16	Macrophage	SEPP1
4.85855127949096e-18	1.02907815724414	0.211	0.033	2.50717307348277e-16	Macrophage	ETS2
5.44792129832942e-18	0.734901416097288	0.116	0.01	2.79973831989868e-16	Macrophage	C10orf54
7.89092017107901e-18	0.768964372471434	0.137	0.014	4.02211473862999e-16	Macrophage	NAGA
1.25682216146896e-17	0.857573741210627	0.147	0.017	6.35433002122445e-16	Macrophage	SIRPA
1.51363629558472e-17	-1.86694818150631	0.242	0.639	7.59128114829801e-16	Macrophage	COL3A1
1.63944796741599e-17	0.818928280254038	0.232	0.04	8.18937048683638e-16	Macrophage	BTG2
1.65916143360626e-17	1.34189154549798	0.284	0.062	8.25482389755976e-16	Macrophage	DUSP1
2.08311524300173e-17	0.730053219628287	0.137	0.015	1.03229933153197e-15	Macrophage	ABCC5
2.97664656095323e-17	0.920096022439143	0.168	0.023	1.46926333016537e-15	Macrophage	WIPF1
3.22881448267472e-17	1.07937131181338	0.284	0.062	1.58745808108826e-15	Macrophage	MEF2C
3.96811717446068e-17	0.72766164805968	0.158	0.02	1.94328812841823e-15	Macrophage	RHOG
7.06723295196914e-17	0.78266302093395	0.147	0.018	3.44748457438245e-15	Macrophage	NEU1
1.04451364939011e-16	1.01016760518252	0.337	0.084	5.0557699432495e-15	Macrophage	CTSL
1.42836243099314e-16	0.73011921780843	0.137	0.015	6.88702318078853e-15	Macrophage	CTSH
1.65200730497654e-16	1.00723460620103	0.432	0.13	7.87414779562866e-15	Macrophage	ZFP36L2
1.77713784004213e-16	0.972072667141998	0.253	0.05	8.43836401005555e-15	Macrophage	CTSA
1.85174826743689e-16	0.901839090857198	0.295	0.067	8.75933044081511e-15	Macrophage	GNS
3.74713328393182e-16	1.03811083457796	0.274	0.06	1.76581888489587e-14	Macrophage	ATP6V0B
7.24043726386514e-16	0.919683917710861	0.232	0.045	3.37382763250552e-14	Macrophage	MOB1A
1.47490714075267e-15	0.845953650572928	0.211	0.038	6.82171865693307e-14	Macrophage	DRAM2
1.81880689022585e-15	0.912905430778524	0.158	0.022	8.38127691702597e-14	Macrophage	SGK1
1.8482869691676e-15	0.722861885420775	0.158	0.022	8.48581164373712e-14	Macrophage	PYGL
2.37399387005414e-15	0.612307645741662	0.126	0.014	1.08198669522759e-13	Macrophage	LPCAT2
2.59701081776171e-15	0.588748939210948	0.126	0.014	1.17932622153484e-13	Macrophage	NEK6
3.94699234760885e-15	0.660876980938152	0.116	0.012	1.77942384248879e-13	Macrophage	CEBPD
7.90934578250238e-15	0.729986588198576	0.189	0.032	3.55294640762193e-13	Macrophage	CAPG
9.51410991918458e-15	0.607433669434023	0.105	0.01	4.25850195952606e-13	Macrophage	LYN
1.09812234726663e-14	0.776334454198836	0.2	0.036	4.89762566880915e-13	Macrophage	NAGK
1.66571026397876e-14	0.778350987189194	0.137	0.018	7.37637935339248e-13	Macrophage	IL13RA1
1.7891876466865e-14	-1.90954647975683	0.368	0.654	7.89518562961873e-13	Macrophage	COL1A2
1.91891704510229e-14	0.841441761095938	0.537	0.204	8.43782959832302e-13	Macrophage	TMSB4XP4
1.99683700236884e-14	0.817607073950767	0.2	0.037	8.71905611383987e-13	Macrophage	SCAMP2
2.04619723088806e-14	0.846890249853298	0.189	0.033	8.90345331683977e-13	Macrophage	PPP1R18
2.33673286176147e-14	1.14975555268179	0.305	0.082	1.01323333255824e-12	Macrophage	HLA-E
2.37821263168975e-14	0.695392593580603	0.116	0.013	1.02521294615535e-12	Macrophage	GNPTAB
2.38077958348056e-14	1.07105081931454	0.295	0.077	1.02521294615535e-12	Macrophage	NRP1
2.68985053729338e-14	-0.898083061817529	0.526	0.779	1.15432486287697e-12	Macrophage	NDUFA4
2.71900768107421e-14	0.720726908599115	0.137	0.018	1.16284136716626e-12	Macrophage	MANBA
3.08951152598091e-14	1.06038936983485	0.326	0.091	1.31678566336006e-12	Macrophage	ARL6IP1
3.64967713735291e-14	1.0840790297038	0.505	0.199	1.550243812628e-12	Macrophage	HSPA1A
3.72257232092908e-14	0.587207886889719	0.105	0.011	1.57584688622923e-12	Macrophage	INAFM2
3.78004067066773e-14	0.707822745662035	0.168	0.027	1.5947685099763e-12	Macrophage	SEC14L1
3.82765513334257e-14	0.705664732760736	0.611	0.243	1.60941943788492e-12	Macrophage	KCTD12
4.21107794793863e-14	0.984708335749998	0.274	0.067	1.76469602059925e-12	Macrophage	IFI16
6.08422110411724e-14	0.939866363679983	0.537	0.223	2.52424429063841e-12	Macrophage	ARPC2
6.73609783654717e-14	0.851404897608452	0.263	0.062	2.78544337029142e-12	Macrophage	RAB5C
1.20128611343867e-13	0.700796373303973	0.116	0.014	4.91857737200726e-12	Macrophage	ARHGAP18
1.74969183211569e-13	0.825546155988856	0.168	0.029	7.11731322458003e-12	Macrophage	SCPEP1
1.9544639350058e-13	0.814326211370561	0.126	0.017	7.92446286375079e-12	Macrophage	TAPBP
2.26572414209568e-13	0.724541149229226	0.116	0.014	9.15675180792583e-12	Macrophage	PLEKHO1
3.11914417937683e-13	-1.45568550326916	0.084	0.485	1.25247178495363e-11	Macrophage	MDK
4.68691659533357e-13	0.727902456051946	0.621	0.287	1.85810204579446e-11	Macrophage	PFN1
5.11996767842869e-13	0.868505301270138	0.168	0.03	2.01697654158415e-11	Macrophage	ABCA1
5.27380217918795e-13	-1.81914998528307	0.389	0.651	2.07104533376412e-11	Macrophage	TPM1
5.59033899230295e-13	0.845297520982226	0.158	0.027	2.18162979174623e-11	Macrophage	FRMD4B
6.29621698885886e-13	0.653338092396361	0.105	0.012	2.44944416688067e-11	Macrophage	ATG4C
6.62594376919963e-13	1.33731687733147	0.242	0.06	2.56175807398653e-11	Macrophage	PLTP
9.13377461796239e-13	-2.06027457826806	0.326	0.599	3.52044992065168e-11	Macrophage	COL1A1
1.29828300293634e-12	-1.95821421225951	0.221	0.536	4.92795080263497e-11	Macrophage	MGP
1.30822873901622e-12	0.751302315552153	0.126	0.018	4.95065469479835e-11	Macrophage	AXL
1.58004125530435e-12	0.654421248569414	0.105	0.012	5.96119492333558e-11	Macrophage	ST8SIA4
1.74657737204922e-12	0.839977751612813	0.389	0.133	6.56965609100923e-11	Macrophage	ARPC5
2.07978429419686e-12	0.597813715077289	0.158	0.027	7.79950338316228e-11	Macrophage	DPP7
5.85916061146656e-12	0.671100651381187	0.284	0.077	2.1647691631951e-10	Macrophage	CKLF
6.44173770180709e-12	0.481033767114302	0.126	0.018	2.37299175280728e-10	Macrophage	UBL3
6.67146530431269e-12	0.58330270944143	0.179	0.035	2.4503899623605e-10	Macrophage	RCSD1
6.99362114687854e-12	0.584717060786565	0.147	0.025	2.56118301707388e-10	Macrophage	MTMR14
8.59650727225953e-12	0.68164371735798	0.232	0.056	3.13898195368354e-10	Macrophage	RAB31
9.42148322951466e-12	0.611664252156177	0.105	0.013	3.43018899621513e-10	Macrophage	ARID3A
1.31881726594318e-11	0.603303486361998	0.116	0.016	4.74622190694478e-10	Macrophage	NMI
1.54058625600394e-11	0.766699544035378	0.179	0.037	5.49681176142207e-10	Macrophage	IER3
1.8169261567893e-11	0.55396556928606	0.116	0.016	6.4276979733668e-10	Macrophage	ITGB5
1.95238965754026e-11	-1.45634605106384	0.126	0.476	6.86801184320076e-10	Macrophage	NREP
2.17252009274548e-11	0.786457510657444	0.242	0.063	7.62090756129369e-10	Macrophage	TMEM123
2.5751952349483e-11	0.630740775939379	0.116	0.017	8.98297153464648e-10	Macrophage	IER5
2.89986808572815e-11	-1.81026556863689	0.611	0.756	1.00873405723045e-09	Macrophage	MYL7
3.00149483784079e-11	-0.547405546130072	0.821	0.925	1.04118520930433e-09	Macrophage	RPL10
3.73974147112424e-11	0.576312455281712	0.105	0.014	1.29010749976242e-09	Macrophage	ATP6V1A
4.17090949358776e-11	0.74144402733938	0.368	0.127	1.43488478666457e-09	Macrophage	APLP2
4.26771292124471e-11	0.766676529158806	0.116	0.017	1.46415381759626e-09	Macrophage	TGFBR1
5.28833116232195e-11	0.553551443693205	0.126	0.02	1.80933368644045e-09	Macrophage	PTBP3
6.13214999479889e-11	0.731721364654073	0.263	0.074	2.09230298183193e-09	Macrophage	TPM3
6.76989510252123e-11	0.622634983595768	0.2	0.046	2.3036089929233e-09	Macrophage	ARPC4
7.26043100875486e-11	0.637835227776883	0.695	0.391	2.46381147927529e-09	Macrophage	PABPC1
7.85104638988695e-11	0.844325398740223	0.347	0.118	2.65701537444196e-09	Macrophage	GNAI2
8.43527761796883e-11	0.711827296915198	0.4	0.146	2.84702018630256e-09	Macrophage	CD164
9.17024250730348e-11	0.661252017499705	0.147	0.027	3.05797399996132e-09	Macrophage	RB1
1.02878564562778e-10	-1.74886463569767	0.337	0.585	3.40781834021213e-09	Macrophage	TNNC1
1.10773588203495e-10	0.829705193413418	0.105	0.015	3.65963113620436e-09	Macrophage	APOC1
1.20466105994448e-10	0.782856925298342	0.232	0.061	3.96934229989095e-09	Macrophage	SNX6
1.25022568110124e-10	0.808750338631825	0.295	0.091	4.1086363962085e-09	Macrophage	RBPJ
1.42742748733661e-10	0.605483503654747	0.168	0.035	4.66641739839257e-09	Macrophage	COLGALT1
1.43560249598561e-10	-1.80377933072072	0.358	0.586	4.68088876497868e-09	Macrophage	ACTC1
1.64717030374774e-10	0.691139255510285	0.158	0.032	5.35673509197963e-09	Macrophage	ZFP36
2.02765937922826e-10	0.727185739501539	0.253	0.071	6.57698969553311e-09	Macrophage	RAP1A
2.13162492950188e-10	0.622752640886795	0.168	0.036	6.89630365793249e-09	Macrophage	LAP3
2.25164699435008e-10	0.680326637372721	0.168	0.036	7.2657797585126e-09	Macrophage	IFNGR2
2.39984334169538e-10	0.761039653436099	0.211	0.054	7.72403186883811e-09	Macrophage	TACC1
2.44738226828446e-10	0.81575801666944	0.274	0.084	7.85678914301706e-09	Macrophage	NCOA4
2.66713182073017e-10	-1.46756013185607	0.116	0.425	8.51845068472594e-09	Macrophage	COX7A1
3.56948992093249e-10	0.523518519782442	0.842	0.551	1.131365231792e-08	Macrophage	ACTG1
4.0957248336345e-10	0.7870760172032	0.168	0.037	1.29466537853582e-08	Macrophage	VMP1
4.45389473293499e-10	0.561108098883881	0.126	0.022	1.3905059356223e-08	Macrophage	CD302
4.92359635505136e-10	0.776906387106178	0.189	0.046	1.5257040020318e-08	Macrophage	GRINA
5.57993196420605e-10	-0.891784978526313	0.411	0.645	1.72480669230211e-08	Macrophage	LDHB
5.74942262398861e-10	0.58573113800957	0.116	0.019	1.77280962292271e-08	Macrophage	ADPGK
7.09559732612773e-10	-1.53550927548369	0.137	0.432	2.17649798354917e-08	Macrophage	MYL9
7.11091589756616e-10	0.710947511163422	0.284	0.09	2.17649798354917e-08	Macrophage	TMBIM1
8.09562872267114e-10	0.752551913223074	0.379	0.144	2.44789858326192e-08	Macrophage	SDCBP
8.48956441892837e-10	0.648045411584968	0.179	0.042	2.55464290273681e-08	Macrophage	HMGA1
9.34720028793185e-10	-0.453982205211639	0.884	0.948	2.80595762489647e-08	Macrophage	RPS3A
9.44538794430761e-10	0.660066623767032	0.189	0.046	2.82863320500032e-08	Macrophage	HERPUD1
1.00228117969383e-09	-0.882235951627333	0.516	0.71	2.99437496938195e-08	Macrophage	COX6C
1.01902125287165e-09	0.6249647845322	0.611	0.317	3.03712109925087e-08	Macrophage	OAZ1
1.07656074963277e-09	-1.09245713686107	0.295	0.562	3.19337069867317e-08	Macrophage	IFITM3
1.19677499246169e-09	0.714743361535698	0.126	0.023	3.53317402029825e-08	Macrophage	ACAP2
1.30270051902459e-09	0.502312832350441	0.126	0.023	3.83682171735355e-08	Macrophage	RAB32
1.67918540831384e-09	0.610487550642203	0.158	0.035	4.9340393832996e-08	Macrophage	GNB4
1.76751715757689e-09	0.750714809721766	0.147	0.031	5.18139771451178e-08	Macrophage	NECAP2
2.47142926957553e-09	0.675548781038932	0.147	0.031	7.21103007440635e-08	Macrophage	RNF13
2.47840110219756e-09	-1.5051578156569	0.137	0.426	7.21451584248091e-08	Macrophage	CRYAB
2.75186257505768e-09	0.51219656037706	0.116	0.02	7.97337815251053e-08	Macrophage	RTCA
2.75842102650742e-09	0.601598784733046	0.253	0.076	7.9738800414409e-08	Macrophage	RAB7A
2.79000975826929e-09	0.476564346875403	0.116	0.02	8.04656855918404e-08	Macrophage	STX4
2.85317637811898e-09	-0.590196964977948	0.674	0.796	8.20978493316817e-08	Macrophage	RPS26
3.10866510630319e-09	0.688540951952731	0.189	0.049	8.92437007988834e-08	Macrophage	CPVL
3.14917505206698e-09	0.78340436359573	0.253	0.08	9.01993074546158e-08	Macrophage	FAM96A
3.37721953882913e-09	-1.38283015251912	0.105	0.402	9.58516309111321e-08	Macrophage	FSTL1
4.11014931127807e-09	0.843437881690499	0.105	0.018	1.13305837967418e-07	Macrophage	WWP1
4.54963610527193e-09	-1.95720863573651	0.189	0.449	1.25145056569682e-07	Macrophage	DCN
4.86845586440264e-09	0.771365472977706	0.189	0.05	1.33620388647605e-07	Macrophage	ZEB2
7.18495161621807e-09	0.772021650521629	0.358	0.145	1.95480775127083e-07	Macrophage	CSTB
7.43721561472417e-09	-0.943216534775206	0.379	0.612	2.01466265936389e-07	Macrophage	COX7B
7.83931503040005e-09	0.650600809265874	0.116	0.021	2.11899060821723e-07	Macrophage	EVL
8.18299361003993e-09	-0.52139304891682	0.811	0.89	2.20654655871494e-07	Macrophage	RPS15A
8.19857145454624e-09	0.552389110526654	0.105	0.018	2.20654655871494e-07	Macrophage	LTBR
9.35470637815701e-09	-1.53439467024	0.105	0.386	2.5122918978586e-07	Macrophage	MYL4
1.01974718086742e-08	0.743205061502315	0.274	0.095	2.73274738083098e-07	Macrophage	DAZAP2
1.12690444955633e-08	0.697374024537404	0.368	0.149	3.01344384712193e-07	Macrophage	SH3BGRL
1.14955754674342e-08	0.73597905211692	0.263	0.087	3.06745184695125e-07	Macrophage	TM9SF2
1.22377990859237e-08	0.698663556290626	0.558	0.287	3.25160925500033e-07	Macrophage	TMBIM6
1.28859549281304e-08	-1.56899305661696	0.242	0.485	3.41655637245207e-07	Macrophage	TNNT2
1.31252810923299e-08	0.731052851059825	0.211	0.062	3.46868450354887e-07	Macrophage	LAMP1
1.37517018981651e-08	0.621459584251759	0.179	0.046	3.62302222160942e-07	Macrophage	PSMC4
1.40105120974156e-08	0.698707190742957	0.189	0.051	3.68343736994792e-07	Macrophage	ATP2B1
1.48341776568486e-08	-0.915108604404483	0.347	0.589	3.89179013820851e-07	Macrophage	NDUFS5
1.5809816967622e-08	0.460479116355118	0.105	0.018	4.12177441109944e-07	Macrophage	CAB39
1.69213964877113e-08	-1.68911289291351	0.021	0.284	4.38411616884936e-07	Macrophage	COL5A1
1.71668598989214e-08	0.866998015169701	0.358	0.148	4.43850406661969e-07	Macrophage	FOS
1.74717120502855e-08	-0.399868900015192	0.895	0.965	4.5079904976026e-07	Macrophage	RPL34
1.86776673344963e-08	0.560998493637567	0.253	0.081	4.80921050872556e-07	Macrophage	GNB1
1.88424799230351e-08	0.576667535129874	0.116	0.022	4.84166438845395e-07	Macrophage	PBRM1
2.1111917638347e-08	0.519328094146867	0.168	0.042	5.40257433335405e-07	Macrophage	CCDC88A
2.16296931856721e-08	0.632355015816683	0.2	0.056	5.51248180617699e-07	Macrophage	BLVRB
2.85271636995046e-08	-1.58307081189214	0.263	0.506	7.16795211829807e-07	Macrophage	MYL3
2.96723276276207e-08	0.487628456435432	0.116	0.023	7.44072344204273e-07	Macrophage	ATP6V1C1
3.14440114961375e-08	0.700741687301215	0.232	0.074	7.86919470067666e-07	Macrophage	CMTM6
3.31703569642285e-08	0.714149659851809	0.179	0.049	8.25162186791406e-07	Macrophage	TTYH3
3.36796278382438e-08	-1.88978537897144	0.221	0.449	8.36165392532781e-07	Macrophage	MYH7
3.47428482017551e-08	0.504469709619986	0.116	0.023	8.59145917511916e-07	Macrophage	RHOT1
3.62873966613622e-08	-1.37413916519285	0.168	0.425	8.92041357297424e-07	Macrophage	FN1
3.85825077262519e-08	0.703104077972453	0.653	0.411	9.44741875461635e-07	Macrophage	HSP90AA1
3.87562005890905e-08	0.449206853272734	0.105	0.019	9.47137833574485e-07	Macrophage	DCP2
4.23301500388324e-08	-0.429213204909615	0.821	0.922	1.0324588157909e-06	Macrophage	RPS18
5.5005075039176e-08	0.662153344774801	0.663	0.393	1.3209680328639e-06	Macrophage	S100A11
5.93034552604594e-08	-1.85705230473312	0.095	0.344	1.41873860017743e-06	Macrophage	LUM
6.19329599065229e-08	0.723941298699023	0.137	0.032	1.47881224342764e-06	Macrophage	NUP62
6.33519667145103e-08	-0.363247850444807	0.926	0.947	1.50693211491582e-06	Macrophage	RPL37A
6.95124438658263e-08	0.540803524543464	0.116	0.024	1.64407461931144e-06	Macrophage	EFR3A
8.03857608863586e-08	0.692904522745184	0.284	0.106	1.88694996606926e-06	Macrophage	ERP29
8.07655568157284e-08	-0.338511700648957	0.947	0.95	1.8923082054687e-06	Macrophage	RPL31
9.22731004403484e-08	0.499835635960744	0.116	0.024	2.14183360278638e-06	Macrophage	FLI1
1.05695415568329e-07	0.402472330838978	0.105	0.02	2.4218795405822e-06	Macrophage	ZNF281
1.09311572563517e-07	0.575843833607351	0.126	0.028	2.50015186478607e-06	Macrophage	PLEKHB2
1.12167702761259e-07	0.593580876064871	0.105	0.021	2.56078660344169e-06	Macrophage	GGTA1P
1.17012257392457e-07	0.631440239874931	0.158	0.042	2.66651290203832e-06	Macrophage	HSD17B4
1.28185420161705e-07	-1.3405387377985	0.021	0.263	2.90522600177745e-06	Macrophage	C12orf57
1.34409907961236e-07	0.682730056669126	0.326	0.134	3.02434401913499e-06	Macrophage	ATP6V1F
