p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	2.75998869830771	0.99	0.313	0	Macrophage	HLA-DRA
0	2.70223847322394	0.996	0.45	0	Macrophage	CD74
0	2.65792614108853	0.963	0.131	0	Macrophage	AIF1
0	2.64731595980158	0.889	0.114	0	Macrophage	CD14
0	2.60469553639757	0.796	0.311	0	Macrophage	CXCL8
0	2.52066530877385	0.958	0.188	0	Macrophage	HLA-DRB1
0	2.50527720046989	1	0.993	0	Macrophage	FTL
0	2.46349815193598	0.868	0.106	0	Macrophage	HLA-DRB5
0	2.44995393513952	0.613	0.079	0	Macrophage	S100A9
0	2.38283743091582	0.598	0.2	0	Macrophage	CXCL2
0	2.32434042877545	0.932	0.25	0	Macrophage	HLA-DPA1
0	2.30637724431837	0.662	0.101	0	Macrophage	LYZ
0	2.26531547630466	0.487	0.105	0	Macrophage	CXCL3
0	2.22879703141701	0.525	0.138	0	Macrophage	IL1B
0	2.18328552287038	0.934	0.306	0	Macrophage	HLA-DPB1
0	2.14012660787115	0.351	0.039	0	Macrophage	S100A8
0	2.08866693296925	0.804	0.056	0	Macrophage	MS4A6A
0	1.96366131838186	0.852	0.388	0	Macrophage	IER3
0	1.93861966138122	0.643	0.056	0	Macrophage	FOLR2
0	1.88662122967882	0.792	0.095	0	Macrophage	HLA-DQB1
0	1.83576076056061	0.725	0.066	0	Macrophage	HLA-DQA1
0	1.80642906098222	0.745	0.245	0	Macrophage	CCL4L2
0	1.76041831947383	0.694	0.128	0	Macrophage	GPR183
0	1.74753187616064	0.854	0.293	0	Macrophage	CD68
0	1.73225130392389	0.715	0.029	0	Macrophage	MS4A7
0	1.70172564508534	0.978	0.441	0	Macrophage	CCL3
0	1.70152187392547	0.301	0.102	0	Macrophage	G0S2
0	1.6913842428714	0.773	0.123	0	Macrophage	HLA-DMA
0	1.68415414707625	0.517	0.367	0	Macrophage	APOC1
0	1.67391057799996	0.978	0.665	0	Macrophage	CYBA
0	1.66333564777024	0.63	0.185	0	Macrophage	LGMN
0	1.65862207732851	0.465	0.067	0	Macrophage	BCL2A1
0	1.64425744541268	0.682	0.137	0	Macrophage	SGK1
0	1.64388177125907	0.975	0.704	0	Macrophage	GPX1
0	1.62657972171205	0.739	0.075	0	Macrophage	LST1
0	1.61478320537145	0.674	0.326	0	Macrophage	PLAUR
0	1.60088156253009	0.605	0.063	0	Macrophage	STAB1
0	1.57392842305966	0.709	0.453	0	Macrophage	HSPA1A
0	1.56946510135037	0.585	0.03	0	Macrophage	TREM2
0	1.56198239376293	0.646	0.047	0	Macrophage	FCGR3A
0	1.55424076423849	0.745	0.24	0	Macrophage	CTSZ
0	1.53349729253692	0.726	0.038	0	Macrophage	SPI1
0	1.52842642857629	0.98	0.79	0	Macrophage	PSAP
0	1.52175226286147	0.651	0.039	0	Macrophage	FCGR2A
0	1.52047997321033	0.709	0.08	0	Macrophage	LY96
0	1.50578726552494	0.971	0.732	0	Macrophage	NPC2
0	1.48638616762699	0.208	0.041	0	Macrophage	CCL20
0	1.48166273666617	0.415	0.113	0	Macrophage	C15orf48
0	1.47426491804977	0.781	0.27	0	Macrophage	CTSS
0	1.47398100303392	0.56	0.029	0	Macrophage	HLA-DQA2
0	1.4556430944016	0.605	0.119	0	Macrophage	MAFB
0	1.4528277178919	0.523	0.08	0	Macrophage	HMOX1
0	1.44748664865626	0.268	0.02	0	Macrophage	EREG
0	1.44731036509353	0.626	0.028	0	Macrophage	CSF1R
0	1.43993340056425	0.566	0.026	0	Macrophage	MS4A4A
0	1.41356786236368	0.642	0.039	0	Macrophage	RNASE6
0	1.41045739408758	0.39	0.157	0	Macrophage	CCL2
0	1.40793484502888	0.856	0.492	0	Macrophage	FCGRT
0	1.38986804796891	0.689	0.354	0	Macrophage	NAMPT
0	1.3893300349686	1	0.999	0	Macrophage	FTH1
0	1.38738253592266	0.893	0.745	0	Macrophage	CTSD
0	1.38732595251298	0.441	0.02	0	Macrophage	F13A1
0	1.38050035544396	0.527	0.032	0	Macrophage	VSIG4
0	1.37078087924016	0.898	0.641	0	Macrophage	CTSB
0	1.36437132147542	0.575	0.022	0	Macrophage	CYBB
0	1.35005348260767	0.86	0.516	0	Macrophage	GRN
0	1.34530260326972	0.509	0.021	0	Macrophage	MSR1
0	1.341323675025	0.505	0.291	0	Macrophage	PLTP
0	1.33521035027078	0.617	0.084	0	Macrophage	HLA-DMB
0	1.29590756596489	0.637	0.162	0	Macrophage	CD83
0	1.28926233612825	0.582	0.285	0	Macrophage	DAB2
0	1.28312502570106	0.33	0.033	0	Macrophage	IL1RN
0	1.26345200089788	0.988	0.855	0	Macrophage	SAT1
0	1.25773336029255	0.751	0.244	0	Macrophage	RNASET2
0	1.24919726692004	0.769	0.449	0	Macrophage	TYMP
0	1.24600284679125	0.461	0.217	0	Macrophage	SLC40A1
0	1.24522905296793	0.748	0.365	0	Macrophage	MARCKS
0	1.23711350024429	0.58	0.363	0	Macrophage	HSPA1B
0	1.22446559225366	0.54	0.17	0	Macrophage	TMEM176B
0	1.20926250187485	0.709	0.32	0	Macrophage	RGS10
0	1.20677835455777	0.483	0.017	0	Macrophage	CD163
0	1.1972400700999	0.998	0.47	0	Macrophage	TYROBP
0	1.19297958907306	0.505	0.02	0	Macrophage	C5AR1
0	1.18266743613235	0.482	0.013	0	Macrophage	IGSF6
0	1.17788664815082	0.659	0.242	0	Macrophage	NINJ1
0	1.17745147121785	0.289	0.017	0	Macrophage	HAMP
0	1.15463771426734	0.903	0.405	0	Macrophage	LAPTM5
0	1.13131882246592	0.443	0.048	0	Macrophage	GPR34
0	1.10933448664298	0.728	0.362	0	Macrophage	S100A10
0	1.1081474294199	0.455	0.017	0	Macrophage	IFI30
0	1.09747514931473	0.208	0.013	0	Macrophage	FCN1
0	1.09503613100275	0.341	0.017	0	Macrophage	OLR1
0	1.08536734961139	0.502	0.025	0	Macrophage	CLEC7A
0	1.08437844071362	0.458	0.019	0	Macrophage	MNDA
0	1.08367436765641	0.515	0.263	0	Macrophage	MAF
0	1.06504819124991	0.512	0.027	0	Macrophage	LY86
0	1.05863127542983	0.519	0.073	0	Macrophage	CXCL16
0	1.05839382397257	0.434	0.02	0	Macrophage	SLCO2B1
0	1.04975162527347	0.85	0.391	0	Macrophage	VAMP8
0	1.04721203391937	0.423	0.026	0	Macrophage	SERPINA1
0	1.03554342524139	0.438	0.011	0	Macrophage	FCGR1A
0	1.02591228859068	0.482	0.048	0	Macrophage	CD4
0	1.0227105864414	0.497	0.103	0	Macrophage	KCTD12
0	1.00745296356254	0.6	0.293	0	Macrophage	RGS2
0	1.00343027392957	0.453	0.149	0	Macrophage	LPAR6
0	1.00283625590452	0.971	0.892	0	Macrophage	S100A11
0	0.990829767419386	0.435	0.109	0	Macrophage	OTUD1
0	0.973230858697018	0.406	0.051	0	Macrophage	TTYH3
0	0.961614703823267	0.924	0.794	0	Macrophage	KLF6
0	0.958506161083997	0.462	0.113	0	Macrophage	RB1
0	0.95688574397525	0.454	0.142	0	Macrophage	KLF2
0	0.940280668636806	0.416	0.025	0	Macrophage	ADAP2
0	0.934233258276276	0.808	0.758	0	Macrophage	CSTB
0	0.926504234395302	0.538	0.133	0	Macrophage	PLEK
0	0.922314104133028	0.354	0.019	0	Macrophage	CSTA
0	0.914065444961354	0.372	0.101	0	Macrophage	TNF
0	0.910102862753885	0.526	0.247	0	Macrophage	IER5
0	0.908516349183426	0.387	0.033	0	Macrophage	PHACTR1
0	0.902564509405207	0.406	0.03	0	Macrophage	FGL2
0	0.89290300089945	0.455	0.103	0	Macrophage	RUNX1
0	0.892075511144982	0.354	0.016	0	Macrophage	MRC1
0	0.891300887446239	0.517	0.197	0	Macrophage	MFSD1
0	0.888295476320343	0.383	0.009	0	Macrophage	FPR3
0	0.88793234566154	0.529	0.226	0	Macrophage	TGFBI
0	0.885108909761437	0.407	0.028	0	Macrophage	C3AR1
0	0.883811210077079	0.674	0.459	0	Macrophage	ASAH1
0	0.880872644001474	0.393	0.039	0	Macrophage	CD93
0	0.871604460623013	0.529	0.285	0	Macrophage	A2M
0	0.870213619894216	0.631	0.366	0	Macrophage	BRI3
0	0.870034022676323	0.46	0.117	0	Macrophage	MEF2C
0	0.862214370761174	0.561	0.354	0	Macrophage	BLVRB
0	0.861210628848113	0.23	0.019	0	Macrophage	PTGS2
0	0.85854377250275	0.481	0.195	0	Macrophage	CREG1
0	0.853207064425894	0.556	0.233	0	Macrophage	ZEB2
0	0.852467526735408	0.417	0.031	0	Macrophage	TNFSF13B
0	0.849072373401923	0.794	0.617	0	Macrophage	GLUL
0	0.842387837217986	0.988	0.467	0	Macrophage	FCER1G
0	0.842004052162785	0.641	0.302	0	Macrophage	PYCARD
0	0.838935856956448	0.385	0.019	0	Macrophage	MPEG1
0	0.837985388301146	0.393	0.012	0	Macrophage	LILRB4
0	0.835633080617569	0.409	0.122	0	Macrophage	DUSP6
0	0.823326469529606	0.724	0.265	0	Macrophage	ITGB2
0	0.821251824768929	0.875	0.665	0	Macrophage	ZFP36L1
0	0.820220310191277	0.755	0.58	0	Macrophage	ATP6V0B
0	0.815019562533386	0.278	0.013	0	Macrophage	NLRP3
0	0.81213135494114	0.414	0.049	0	Macrophage	LAIR1
0	0.803631567249053	0.392	0.017	0	Macrophage	CD86
0	0.802002836197975	0.575	0.227	0	Macrophage	ALOX5AP
0	0.769934683203187	0.28	0.015	0	Macrophage	HPGDS
0	0.767086034009439	0.357	0.025	0	Macrophage	CSF2RA
0	0.766186291156901	0.62	0.473	0	Macrophage	YWHAH
0	0.76484236936948	0.353	0.025	0	Macrophage	NPL
0	0.760048242396478	0.369	0.131	0	Macrophage	TMEM176A
0	0.756627787196694	0.188	0.017	0	Macrophage	FCGBP
0	0.746935225470645	0.537	0.173	0	Macrophage	C1orf162
0	0.743750389783212	0.506	0.15	0	Macrophage	ARRB2
0	0.737502565494857	0.368	0.095	0	Macrophage	AP1B1
0	0.72746886112142	0.581	0.414	0	Macrophage	HIF1A
0	0.727415494805633	0.31	0.015	0	Macrophage	SIGLEC1
0	0.721746525707661	0.515	0.193	0	Macrophage	SYNGR2
0	0.720448956281543	0.31	0.024	0	Macrophage	SLC11A1
0	0.714934236381918	0.356	0.016	0	Macrophage	HCK
0	0.712795237410879	0.397	0.052	0	Macrophage	CPVL
0	0.709014657450044	0.325	0.013	0	Macrophage	MARCH1
0	0.707152877032917	0.753	0.678	0	Macrophage	ATP6V1F
0	0.700339167487777	0.188	0.043	0	Macrophage	HSPA6
0	0.697633107259964	0.34	0.049	0	Macrophage	PLXDC2
0	0.697471661096987	0.347	0.035	0	Macrophage	NCF4
0	0.697398434238711	0.843	0.727	0	Macrophage	GADD45B
0	0.691687638171258	0.391	0.124	0	Macrophage	RAP2B
0	0.690647249765031	0.285	0.029	0	Macrophage	HBEGF
0	0.690318897753893	0.771	0.554	0	Macrophage	CEBPB
0	0.673226767475567	0.514	0.338	0	Macrophage	PPT1
0	0.672708337295371	0.405	0.144	0	Macrophage	ICAM1
0	0.664703201109017	0.484	0.309	0	Macrophage	HNMT
0	0.662159580339462	0.411	0.132	0	Macrophage	TNFRSF1B
0	0.65972407005793	0.623	0.434	0	Macrophage	GNAI2
0	0.656992951876432	0.378	0.071	0	Macrophage	SPINT2
0	0.655352730751508	0.331	0.04	0	Macrophage	TBXAS1
0	0.654890243951275	0.301	0.043	0	Macrophage	BMP2K
0	0.651605566511899	0.556	0.379	0	Macrophage	CTSH
0	0.645788080478309	0.276	0.086	0	Macrophage	VEGFA
0	0.643832751148232	0.286	0.006	0	Macrophage	FPR1
0	0.641845437872892	0.33	0.06	0	Macrophage	OGFRL1
0	0.637746267897285	0.966	0.952	0	Macrophage	OAZ1
0	0.637525238352242	0.257	0.011	0	Macrophage	GATM
0	0.637374403992218	0.465	0.281	0	Macrophage	GABARAP
0	0.632562576332002	0.375	0.099	0	Macrophage	ARHGAP18
0	0.631729170687431	0.582	0.418	0	Macrophage	C4orf48
0	0.630571347494014	0.374	0.131	0	Macrophage	ARL4C
0	0.629516904839436	0.722	0.377	0	Macrophage	GMFG
0	0.628401211205406	0.403	0.203	0	Macrophage	QKI
0	0.625783907364889	0.198	0.009	0	Macrophage	SDS
0	0.617658868327156	0.526	0.301	0	Macrophage	LGALS9
0	0.614791082150613	0.427	0.16	0	Macrophage	SAMHD1
0	0.613933826214867	0.311	0.059	0	Macrophage	DSE
0	0.6135819400838	0.29	0.03	0	Macrophage	NAIP
0	0.61117571775314	0.308	0.036	0	Macrophage	SLC7A7
0	0.610982844125644	0.695	0.62	0	Macrophage	AP2S1
0	0.61004218158116	0.318	0.091	0	Macrophage	RASSF4
0	0.606905960157582	0.993	0.804	0	Macrophage	CST3
0	0.606887907113062	0.3	0.022	0	Macrophage	SIRPA
0	0.600312394709397	0.381	0.114	0	Macrophage	MGAT4A
0	0.59953572444736	0.359	0.168	0	Macrophage	C1orf54
0	0.598590515237972	0.229	0.028	0	Macrophage	GAL3ST4
0	0.590401837301442	0.27	0.084	0	Macrophage	TFRC
0	0.58935410689733	0.295	0.113	0	Macrophage	ABCA1
0	0.588244887866988	0.709	0.637	0	Macrophage	TSPO
0	0.588029402283451	0.487	0.217	0	Macrophage	UCP2
0	0.587541726253296	0.202	0.011	0	Macrophage	IL10
0	0.587290743094088	0.198	0.02	0	Macrophage	VMO1
0	0.584792884493959	0.233	0.036	0	Macrophage	TREM1
0	0.580054025903768	0.566	0.408	0	Macrophage	RNF130
0	0.579050202012676	0.885	0.865	0	Macrophage	ARPC3
0	0.57741431654446	0.316	0.072	0	Macrophage	FRMD4B
0	0.576060346997384	1	0.999	0	Macrophage	TMSB10
0	0.575021345642356	0.266	0.081	0	Macrophage	ATF5
0	0.573278809158514	0.209	0.018	0	Macrophage	CD36
0	0.569949362547853	0.235	0.019	0	Macrophage	MTSS1
0	0.564340918532271	0.304	0.105	0	Macrophage	SLC43A2
0	0.563176591029632	0.444	0.168	0	Macrophage	EVI2B
0	0.56314200277846	0.238	0.048	0	Macrophage	SPRED1
0	0.556819049134586	0.847	0.74	0	Macrophage	RAC1
0	0.551483856838829	0.26	0.024	0	Macrophage	SLC15A3
0	0.549168994410054	0.782	0.68	0	Macrophage	SDCBP
0	0.541944280851596	0.26	0.017	0	Macrophage	CD84
0	0.541916886448198	0.245	0.075	0	Macrophage	OSM
0	0.540671163336219	0.27	0.039	0	Macrophage	RAB20
0	0.540350375181153	0.267	0.008	0	Macrophage	NCF2
0	0.537848882791543	0.253	0.055	0	Macrophage	NRP2
0	0.536285445918546	0.217	0.004	0	Macrophage	FCGR1B
0	0.536164086001433	0.284	0.077	0	Macrophage	GCA
0	0.533506187941342	0.27	0.07	0	Macrophage	MXD1
0	0.527363602277528	0.298	0.082	0	Macrophage	RASGEF1B
0	0.522461171830521	0.975	0.586	0	Macrophage	SRGN
0	0.512931787219077	0.254	0.026	0	Macrophage	RENBP
0	0.508950809265488	0.295	0.097	0	Macrophage	MPP1
0	0.507110295897222	0.856	0.427	0	Macrophage	RGS1
0	0.503010849721205	0.236	0.018	0	Macrophage	RBM47
0	0.496953360889324	0.263	0.051	0	Macrophage	AHR
0	0.492515095960701	0.327	0.099	0	Macrophage	NCKAP1L
0	0.486977298728764	0.235	0.009	0	Macrophage	LRRC25
0	0.485046907187197	0.155	0.005	0	Macrophage	P2RY13
0	0.48218578847133	0.193	0.015	0	Macrophage	CLECL1
0	0.480899568628147	0.219	0.005	0	Macrophage	LILRB2
0	0.474920408099712	0.122	0.019	0	Macrophage	LGALS2
0	0.474503754614269	0.159	0.006	0	Macrophage	AQP9
0	0.474270784733154	0.146	0.004	0	Macrophage	CX3CR1
0	0.473453899544848	0.26	0.087	0	Macrophage	GNB4
0	0.472435648700164	0.267	0.07	0	Macrophage	ITGAM
0	0.471842716183182	0.373	0.152	0	Macrophage	CYTH4
0	0.470768286192599	0.252	0.06	0	Macrophage	CCR1
0	0.46832447292895	0.108	0.006	0	Macrophage	APOBEC3A
0	0.464654509693828	0.257	0.071	0	Macrophage	FUOM
0	0.461619601361751	0.121	0.004	0	Macrophage	RETN
0	0.459839794091908	0.264	0.044	0	Macrophage	THEMIS2
0	0.454415082059154	0.836	0.781	0	Macrophage	GPX4
0	0.452752472929238	0.263	0.067	0	Macrophage	STX11
0	0.451970078494449	0.208	0.008	0	Macrophage	PTAFR
0	0.447333211546588	0.206	0.019	0	Macrophage	TMEM51
0	0.445282596911271	0.186	0.018	0	Macrophage	MERTK
0	0.443098043677673	0.154	0.005	0	Macrophage	OTOA
0	0.439777273748366	0.231	0.07	0	Macrophage	EHBP1L1
0	0.438814245916093	0.122	0.004	0	Macrophage	MARCO
0	0.43802477035835	0.226	0.059	0	Macrophage	GM2A
0	0.436980215877387	0.224	0.01	0	Macrophage	ALOX5
0	0.43555132591682	0.169	0.04	0	Macrophage	EGR2
0	0.435293272946965	0.133	0.005	0	Macrophage	CLEC10A
0	0.433979494608005	0.181	0.019	0	Macrophage	ETV5
0	0.42895755359108	0.244	0.058	0	Macrophage	SH2B3
0	0.428894343331562	0.202	0.05	0	Macrophage	PELI1
0	0.420632404444087	0.2	0.035	0	Macrophage	CSF3R
0	0.420113680369703	0.27	0.06	0	Macrophage	GNA15
0	0.416934812896614	0.189	0.036	0	Macrophage	B3GNT5
0	0.415908909456572	0.158	0.023	0	Macrophage	HK2
0	0.41362099615053	0.194	0.016	0	Macrophage	POU2F2
0	0.411867596427815	0.162	0.035	0	Macrophage	THBD
0	0.409876909296005	0.195	0.005	0	Macrophage	TLR2
0	0.406706423751741	0.181	0.022	0	Macrophage	RNF144B
0	0.4059692534137	0.204	0.01	0	Macrophage	KYNU
0	0.40401475422878	0.316	0.119	0	Macrophage	SKAP2
0	0.399664276725388	0.165	0.019	0	Macrophage	CADM1
0	0.397152789844274	0.135	0.005	0	Macrophage	LILRB5
0	0.396046972188345	0.213	0.059	0	Macrophage	ATP1B1
0	0.395139863250765	0.187	0.01	0	Macrophage	CLEC4A
0	0.392891227184721	0.19	0.028	0	Macrophage	JAML
0	0.389830036651849	0.176	0.022	0	Macrophage	IL4I1
0	0.387279730118775	0.183	0.025	0	Macrophage	PTPRJ
0	0.387012047740742	0.191	0.028	0	Macrophage	RHBDF2
0	0.381394141956947	0.142	0.005	0	Macrophage	FCGR2B
0	0.379728147614902	0.187	0.02	0	Macrophage	MILR1
0	0.376676140402088	0.188	0.009	0	Macrophage	CD33
0	0.375407221697681	0.155	0.012	0	Macrophage	FGD2
0	0.373874632628693	0.758	0.452	0	Macrophage	CAPG
0	0.372689439638568	0.18	0.019	0	Macrophage	ALCAM
0	0.371679875753598	0.16	0.026	0	Macrophage	DOCK4
0	0.370865545228863	0.198	0.039	0	Macrophage	TM6SF1
0	0.368818603216428	0.232	0.059	0	Macrophage	PIK3AP1
0	0.368066087266028	0.139	0.004	0	Macrophage	ADORA3
0	0.365447995021648	0.13	0.003	0	Macrophage	CD300E
0	0.363297943770977	0.165	0.008	0	Macrophage	PTGS1
0	0.362496981273412	0.226	0.061	0	Macrophage	IL18
0	0.348205977779587	0.169	0.018	0	Macrophage	ST3GAL6
0	0.34746369789737	0.15	0.009	0	Macrophage	SLC1A3
0	0.347056867174338	0.2	0.043	0	Macrophage	PREX1
0	0.3449127061176	0.18	0.01	0	Macrophage	LILRB3
0	0.340507436430257	0.135	0.01	0	Macrophage	PLD4
0	0.337025362049503	0.949	0.482	0	Macrophage	CCL4
0	0.336809141175283	0.161	0.023	0	Macrophage	FBP1
0	0.333094738812809	0.143	0.011	0	Macrophage	CEBPA
0	0.331663913210644	0.126	0.004	0	Macrophage	SLC16A10
0	0.330627573629767	0.143	0.008	0	Macrophage	HLA-DOA
0	0.330357198969948	0.158	0.02	0	Macrophage	DAPK1
0	0.322937231087523	0.162	0.036	0	Macrophage	LHFPL2
0	0.320565394404329	0.102	0.004	0	Macrophage	TMIGD3
0	0.320495799084694	0.155	0.033	0	Macrophage	GK
0	0.320423150043166	0.145	0.004	0	Macrophage	GPR84
0	0.317858110329762	0.145	0.004	0	Macrophage	TFEC
0	0.317666062708992	0.159	0.018	0	Macrophage	TNFAIP8L2
0	0.314382912797391	0.122	0.006	0	Macrophage	CMKLR1
0	0.312211462188523	0.109	0.003	0	Macrophage	CD209
0	0.309913566307579	0.115	0.012	0	Macrophage	FABP3
0	0.307522847557527	0.158	0.008	0	Macrophage	BTK
0	0.292520319083572	0.143	0.012	0	Macrophage	ASGR1
0	0.289248224539166	0.995	0.993	0	Macrophage	SERF2
0	0.2859947443911	0.129	0.022	0	Macrophage	ST6GAL1
0	0.279369074080151	0.11	0.014	0	Macrophage	SCN1B
0	0.266772313730594	0.102	0.013	0	Macrophage	PDGFC
0	0.266506760808006	0.128	0.007	0	Macrophage	ST14
0	0.257935284665824	0.102	0.012	0	Macrophage	PDGFB
0	0.257053340259815	0.125	0.009	0	Macrophage	STAC3
0	-0.251743851646535	0.004	0.23	0	Macrophage	TUSC3
0	-0.251969850420391	0.005	0.229	0	Macrophage	SGCB
0	-0.253134873630426	0.005	0.233	0	Macrophage	PFN2
0	-0.257267284085354	0.001	0.232	0	Macrophage	GPX8
0	-0.2596879758197	0.004	0.227	0	Macrophage	HSPB2
0	-0.261373005753701	0.002	0.232	0	Macrophage	RBFOX2
0	-0.261731199854595	0.989	0.996	0	Macrophage	RPL35
0	-0.265926473352062	0.999	1	0	Macrophage	RPL41
0	-0.273560508815098	0.034	0.286	0	Macrophage	IFT57
0	-0.273786716202412	0.034	0.282	0	Macrophage	SPATS2
0	-0.276169379874901	0.001	0.221	0	Macrophage	ENPEP
0	-0.27705706250109	0.017	0.266	0	Macrophage	KANK2
0	-0.278708291941881	0.982	0.994	0	Macrophage	RPS23
0	-0.28584782971612	0.001	0.228	0	Macrophage	EBF1
0	-0.286192737617951	0.005	0.238	0	Macrophage	ASS1
0	-0.286812225110365	0.001	0.222	0	Macrophage	WNT2
0	-0.288777607239506	0.011	0.246	0	Macrophage	FBLIM1
0	-0.290616653463936	0.997	0.998	0	Macrophage	RPS14
0	-0.291274868517971	0.992	0.997	0	Macrophage	RPS15A
0	-0.29207873047791	0.059	0.321	0	Macrophage	ST6GALNAC6
0	-0.293110825285986	0.002	0.23	0	Macrophage	PLS3
0	-0.293646186678214	0.991	0.998	0	Macrophage	RPL11
0	-0.294031019518077	0.001	0.244	0	Macrophage	PRRX1
0	-0.295547710338379	0.133	0.428	0	Macrophage	SMARCE1
0	-0.302411910556599	0.097	0.382	0	Macrophage	CETN2
0	-0.306034239433452	0.997	0.998	0	Macrophage	RPL32
0	-0.310074034363327	0.121	0.41	0	Macrophage	CCNG1
0	-0.316178766372055	0.003	0.235	0	Macrophage	FAP
0	-0.316491200650864	0.997	1	0	Macrophage	RPS27
0	-0.317090978950521	0.969	0.991	0	Macrophage	RPL9
0	-0.322125589403923	0.003	0.25	0	Macrophage	MEIS1
0	-0.324289882828384	0.963	0.991	0	Macrophage	RPL30
0	-0.329162841858771	0.003	0.232	0	Macrophage	PDGFRB
0	-0.329961574717164	0.004	0.242	0	Macrophage	MEDAG
0	-0.33131990593523	0.023	0.291	0	Macrophage	BAG2
0	-0.333195399800676	0.004	0.229	0	Macrophage	OGN
0	-0.333888450662774	0.135	0.453	0	Macrophage	COPS8
0	-0.333925628530169	0.003	0.228	0	Macrophage	ALDH1A3
0	-0.335830514873244	0.997	0.998	0	Macrophage	RPL34
0	-0.336430734489013	0.197	0.519	0	Macrophage	CCT7
0	-0.339250616887336	0.211	0.521	0	Macrophage	TCP1
0	-0.339438952199881	0.027	0.303	0	Macrophage	DYNC2LI1
0	-0.340429470589116	0.003	0.249	0	Macrophage	FBN1
0	-0.34146220209476	0.24	0.565	0	Macrophage	TERF2IP
0	-0.342564060164642	0.002	0.26	0	Macrophage	LMOD1
0	-0.34290497133819	0.004	0.281	0	Macrophage	DBN1
0	-0.345551152892813	0.65	0.875	0	Macrophage	CIRBP
0	-0.346843064247681	0.038	0.34	0	Macrophage	PRAF2
0	-0.347274218419068	0.005	0.267	0	Macrophage	LAMB1
0	-0.348914318203554	0.008	0.264	0	Macrophage	HOXA10
0	-0.348951006853528	0.018	0.312	0	Macrophage	FKBP7
0	-0.353229720361329	0.003	0.253	0	Macrophage	VASN
0	-0.354082365255274	0.004	0.285	0	Macrophage	TMEM98
0	-0.354350181321558	0.216	0.541	0	Macrophage	STRAP
0	-0.357855453207407	0.926	0.98	0	Macrophage	RPL24
0	-0.359168440088192	0.008	0.286	0	Macrophage	EVA1C
0	-0.359390063677731	0.081	0.35	0	Macrophage	PBXIP1
0	-0.359431270954133	0.198	0.515	0	Macrophage	MPG
0	-0.361686419349772	0.372	0.68	0	Macrophage	COX7A2L
0	-0.364340728025357	0.641	0.872	0	Macrophage	SNRPD2
0	-0.364684590048423	0.003	0.274	0	Macrophage	CFI
0	-0.366789849673356	0.059	0.33	0	Macrophage	SULF2
0	-0.366889989444178	0.056	0.331	0	Macrophage	LIMA1
0	-0.367791163043348	0.001	0.244	0	Macrophage	ANGPTL1
0	-0.367803434419664	0.082	0.366	0	Macrophage	TCEAL1
0	-0.367846400506968	0.187	0.485	0	Macrophage	PRDX4
0	-0.36938493614359	0.378	0.695	0	Macrophage	RSL24D1
0	-0.370176279060788	0.111	0.413	0	Macrophage	NBL1
