p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00953010962860935	-1.14402433143406	0	0.139	0.0740685726282359	Megakaryocyte	CSF3R
0.00969496965067239	0.372974679612961	0.119	0.039	0.0752116177670511	Megakaryocyte	MED10
0.0098554163372335	-1.15392148437292	0.024	0.176	0.0761722956704872	Megakaryocyte	RGS2
0	2.71458915773134	0.842	0.158	0	Monocyte	G0S2
0	2.67326523826869	0.957	0.448	0	Monocyte	S100A8
0	2.61646775746047	0.834	0.095	0	Monocyte	FCN1
0	2.60787340641207	0.991	0.638	0	Monocyte	S100A9
0	2.37124964461009	0.981	0.372	0	Monocyte	LYZ
0	2.36173367034307	0.694	0.121	0	Monocyte	CXCL8
0	2.30182143729926	0.579	0.073	0	Monocyte	S100A12
0	2.27881455057649	0.842	0.153	0	Monocyte	TYROBP
0	2.19283485040993	0.775	0.13	0	Monocyte	CTSS
0	2.10966729464491	0.826	0.211	0	Monocyte	SAT1
0	1.93136599921335	0.871	0.254	0	Monocyte	S100A6
0	1.88735498890249	0.536	0.067	0	Monocyte	CSTA
0	1.87287506292326	0.719	0.154	0	Monocyte	DUSP1
0	1.85997149864795	0.654	0.113	0	Monocyte	FCER1G
0	1.85131220301989	0.729	0.181	0	Monocyte	FOS
0	1.84574451355755	0.736	0.17	0	Monocyte	PSAP
0	1.84435113642093	0.996	0.764	0	Monocyte	FTH1
0	1.84409311271995	0.717	0.169	0	Monocyte	JUNB
0	1.81195143404737	0.387	0.029	0	Monocyte	SERPINA1
0	1.769146391189	0.763	0.17	0	Monocyte	CST3
0	1.76251850183381	0.318	0.02	0	Monocyte	CD14
0	1.70289925603288	0.343	0.023	0	Monocyte	NCF2
0	1.67830531368396	0.573	0.112	0	Monocyte	ZFP36
0	1.65798092506752	0.774	0.256	0	Monocyte	NFKBIA
0	1.64132083151077	0.361	0.038	0	Monocyte	MS4A6A
0	1.62963161911139	0.611	0.136	0	Monocyte	S100A10
0	1.62423134574665	0.301	0.017	0	Monocyte	LGALS3
0	1.59478449384275	0.322	0.029	0	Monocyte	HCK
0	1.58674659557846	0.272	0.014	0	Monocyte	C5AR1
0	1.57859036257423	0.293	0.027	0	Monocyte	PLAUR
0	1.56080012247449	0.424	0.07	0	Monocyte	COTL1
0	1.55572544027047	0.363	0.059	0	Monocyte	ID2
0	1.55176360819094	0.415	0.071	0	Monocyte	S100A11
0	1.53780331247273	0.807	0.26	0	Monocyte	SRGN
0	1.5201196955937	0.25	0.014	0	Monocyte	FPR1
0	1.47456818188896	0.235	0.017	0	Monocyte	VCAN
0	1.46398834246989	0.245	0.018	0	Monocyte	CDKN1A
0	1.44538611126424	0.996	0.885	0	Monocyte	FTL
0	1.41697885990276	0.306	0.045	0	Monocyte	MXD1
0	1.40989751543095	0.94	0.54	0	Monocyte	S100A4
0	1.38056441809245	0.325	0.053	0	Monocyte	ANXA2
0	1.28115290517525	0.65	0.217	0	Monocyte	LGALS1
0	1.18094000591299	0.889	0.518	0	Monocyte	HLA-B
0	0.999499908796788	0.845	0.578	0	Monocyte	HLA-DRA
0	0.979383771293437	0.798	0.456	0	Monocyte	SH3BGRL3
0	0.896736739839453	0.997	0.955	0	Monocyte	B2M
0	0.847868612014749	0.997	0.963	0	Monocyte	TMSB4X
0	0.646233351004397	0.984	0.911	0	Monocyte	TMSB10
0	-0.46651082638683	0.972	0.998	0	Monocyte	RPLP1
0	-0.472354295259195	0.937	0.992	0	Monocyte	RPL32
0	-0.482772095389918	0.965	0.998	0	Monocyte	RPL31
0	-0.488291646376708	0.954	0.995	0	Monocyte	RPL27A
0	-0.493389888661266	0.977	0.999	0	Monocyte	RPS14
0	-0.520547623011733	0.911	0.989	0	Monocyte	RPL13A
0	-0.524861399900427	0.918	0.99	0	Monocyte	RPS27A
0	-0.544157922619073	0.883	0.982	0	Monocyte	RPL7
0	-0.556337544077647	0.904	0.99	0	Monocyte	RPS19
0	-0.558309435560259	0.989	0.999	0	Monocyte	RPS29
0	-0.57011758002726	0.913	0.991	0	Monocyte	RPS12
0	-0.57149889044298	0.88	0.982	0	Monocyte	RPL37A
0	-0.608898987166263	0.864	0.982	0	Monocyte	RPS23
0	-0.609105439162433	0.957	0.998	0	Monocyte	RPS3A
0	-0.661782897847126	0.827	0.978	0	Monocyte	RPS4X
0	-0.676222421771642	0.917	0.997	0	Monocyte	RPS18
0	-0.679087851714971	0.939	0.998	0	Monocyte	RPS6
0	-0.706760334866486	0.886	0.991	0	Monocyte	RPS3
0	-0.734157460130731	0.793	0.975	0	Monocyte	RPL3
0	-0.779501335429907	0.734	0.967	0	Monocyte	RPLP0
0	-0.987430901469684	0.371	0.771	0	Monocyte	NPM1
0	-1.04578923962907	0.343	0.754	0	Monocyte	LDHB
1.1211158870669e-303	0.738138232960151	0.89	0.672	1.33523323113207e-301	Monocyte	ACTB
5.90313144481484e-301	-0.806002624483631	0.529	0.839	6.9328999301881e-299	Monocyte	HNRNPA1
1.07264378077023e-299	1.07153095067469	0.601	0.247	1.24250353564289e-297	Monocyte	LST1
1.02790705727806e-296	-0.518603859506677	0.861	0.976	1.17459217247882e-294	Monocyte	RPS25
1.79552989899033e-295	-0.458531445763879	0.931	0.99	2.02440011011496e-293	Monocyte	RPL13
2.58026833580028e-291	-0.575113524624784	0.781	0.954	2.87088803256937e-289	Monocyte	RPL5
3.6383820240958e-286	1.38218307468484	0.245	0.025	3.99560498646156e-284	Monocyte	NAMPT
1.01562518091258e-279	-0.611451924718048	0.732	0.927	1.10104186279446e-277	Monocyte	RPS21
1.72284934547692e-279	-0.489825558506636	0.897	0.981	1.8441030462472e-277	Monocyte	RPS15A
5.64316375641751e-274	-0.55076845958246	0.817	0.956	5.96482409053331e-272	Monocyte	RPS17
7.15453192456827e-271	1.2510112590639	0.388	0.1	7.46897801903077e-269	Monocyte	RGS2
1.1262190063778e-270	1.33891738823463	0.34	0.074	1.16137901438179e-268	Monocyte	SOD2
5.15793050862681e-269	1.23515067208863	0.406	0.113	5.25487474469257e-267	Monocyte	RIPK2
5.87477457731913e-269	1.31194516182285	0.309	0.058	5.91393974116793e-267	Monocyte	ITGB2
8.51219019177162e-269	1.37387343305043	0.243	0.028	8.46812708960245e-267	Monocyte	IER3
1.95987732155909e-267	1.41157031369919	0.201	0.014	1.92706077105857e-265	Monocyte	CCL3
5.80518473515442e-263	-0.385096767602509	0.974	0.996	5.6423726575248e-261	Monocyte	RPL34
8.42014474995593e-262	1.37284998388577	0.209	0.017	8.0909936370031e-260	Monocyte	LGALS2
1.33096637812477e-261	-0.565460165104454	0.767	0.94	1.26456760600259e-259	Monocyte	RPL36
2.772887901818e-260	0.733967268640463	0.904	0.755	2.60528223308589e-258	Monocyte	CD74
1.04901729716254e-259	-0.538921341217586	0.798	0.951	9.74779149978725e-258	Monocyte	RPS20
6.26012070144146e-251	1.24278736708328	0.179	0.01	5.7538674621075e-249	Monocyte	PILRA
2.02822614405943e-250	1.29465728535857	0.209	0.02	1.84415916926522e-248	Monocyte	MNDA
1.50457702868605e-249	0.6537370783901	0.878	0.688	1.35347908027332e-247	Monocyte	EIF1
2.22074633605048e-249	-0.450670027561625	0.903	0.978	1.97669800185715e-247	Monocyte	RPL15
5.20823899328269e-249	1.26420477148157	0.196	0.015	4.58759051324984e-247	Monocyte	SLC2A3
9.01710201785853e-247	-0.682645668755801	0.576	0.851	7.86068192402182e-245	Monocyte	RPS5
1.80672931792643e-246	-0.314710716312677	0.997	1	1.55894929718224e-244	Monocyte	RPS27
2.08824284660415e-245	1.12636573732758	0.543	0.236	1.78365469806916e-243	Monocyte	HLA-DRB1
3.25226494521235e-245	1.28736405154944	0.183	0.012	2.75011523767156e-243	Monocyte	PLBD1
7.11098061190929e-245	1.11466119876843	0.442	0.149	5.95351010438663e-243	Monocyte	HLA-C
1.87502004740819e-242	0.870994886651241	0.664	0.357	1.55442838440036e-240	Monocyte	OAZ1
5.39909791528096e-242	1.29792810648881	0.246	0.037	4.43250213316658e-240	Monocyte	CPVL
8.67705550533747e-242	-0.752205054449714	0.484	0.789	7.05373823627096e-240	Monocyte	RPSA
8.75878092252188e-242	1.27861346561824	0.218	0.024	7.05373823627096e-240	Monocyte	BCL2A1
1.64525550056209e-239	1.26360624857274	0.22	0.026	1.31247929365594e-237	Monocyte	TYMP
2.24342369976141e-238	1.25791304996115	0.205	0.021	1.77293372011052e-236	Monocyte	CFP
1.47870811692385e-233	-0.443205985175744	0.887	0.972	1.15777368858408e-231	Monocyte	RPL19
5.34497428168184e-233	1.2458148730344	0.19	0.016	4.14652316751391e-231	Monocyte	LINC00936
1.71578710193601e-232	0.923363270953055	0.62	0.312	1.3189723394519e-230	Monocyte	VIM
2.02514840542606e-232	1.21241217144073	0.165	0.009	1.54276170416962e-230	Monocyte	HBEGF
1.42712696836329e-230	-0.581544705775117	0.686	0.898	1.07748086111428e-228	Monocyte	RPL35
6.731490725685e-229	-0.683139283348992	0.55	0.824	5.03729960853029e-227	Monocyte	EEF1B2
7.11779956547173e-227	-0.581209477691587	0.683	0.9	5.2796590461078e-225	Monocyte	RPL10A
1.73640716347065e-225	-0.370972495933614	0.956	0.993	1.27678773689633e-223	Monocyte	RPL10
5.63603893204177e-225	-0.477703483184877	0.842	0.958	4.10847803528838e-223	Monocyte	RPL9
2.321081298812e-223	-0.450304611141985	0.866	0.967	1.6775267916884e-221	Monocyte	RPS15
5.82681608063241e-222	1.17545521398164	0.168	0.011	4.17555565913794e-220	Monocyte	CYBB
6.65753826337146e-217	1.20495096701457	0.281	0.06	4.73076836597219e-215	Monocyte	AP1S2
2.61856175477673e-216	0.987947959159107	0.503	0.216	1.84521318319934e-214	Monocyte	LAPTM5
5.74543823766434e-212	-0.545670101746571	0.713	0.903	4.01515915187518e-210	Monocyte	RPL7A
5.00819042024579e-210	-0.515928718483673	0.754	0.924	3.47125067160643e-208	Monocyte	RPS8
8.43583274967724e-210	-0.798818922559173	0.398	0.707	5.79946355538786e-208	Monocyte	HINT1
1.38479698589067e-209	1.16162888409438	0.169	0.014	9.44342202636413e-208	Monocyte	CLEC7A
1.01471520265016e-206	1.19385995769048	0.199	0.025	6.8643454028878e-205	Monocyte	GADD45B
3.91449055580953e-204	1.05323108873878	0.421	0.157	2.62705810634328e-202	Monocyte	TSPO
2.3232344312214e-202	1.14249546673744	0.24	0.044	1.5468716811345e-200	Monocyte	C10orf54
3.99090894327777e-199	-0.526412415815133	0.726	0.914	2.63649422065288e-197	Monocyte	RPL24
4.07676020910145e-199	-0.403719055020443	0.911	0.98	2.67233211846216e-197	Monocyte	RPL35A
1.03849355629607e-198	1.10311502629866	0.158	0.012	6.75500116310738e-197	Monocyte	FGR
1.95382854035948e-193	-0.524460424332564	0.71	0.893	1.2611888654412e-191	Monocyte	RPL14
2.53255903172177e-193	-0.419073568236783	0.879	0.966	1.62237266456358e-191	Monocyte	RPL39
3.98724948200347e-193	1.09839495172662	0.17	0.017	2.53505124961063e-191	Monocyte	GABARAPL1
1.97475255138152e-192	-0.377211951512304	0.927	0.983	1.24615728167777e-190	Monocyte	EEF1A1
7.72905428450533e-189	1.09910563937116	0.22	0.039	4.8412505947983e-187	Monocyte	JAML
5.43947766061243e-188	1.07328819710782	0.304	0.083	3.38207522780432e-186	Monocyte	PPP1R15A
5.63880399333466e-187	1.06806657437091	0.143	0.01	3.4804179976378e-185	Monocyte	CTSH
1.17706725629152e-186	-0.475843441557227	0.781	0.927	7.21252226029064e-185	Monocyte	RPL18A
2.60035455353238e-185	0.82678713888917	0.591	0.322	1.58191353271006e-183	Monocyte	UBC
7.62446048187895e-183	1.09100305986627	0.223	0.042	4.60517413105489e-181	Monocyte	GRN
1.97500695485242e-180	-0.380427365325779	0.914	0.977	1.1844438872505e-178	Monocyte	RPL37
1.98995484446892e-180	-0.488079950781915	0.759	0.916	1.18500409611473e-178	Monocyte	RPL41
7.74541709256672e-179	1.11021961996409	0.225	0.045	4.58008719823386e-177	Monocyte	C1orf162
5.81263153102967e-178	1.07402484906792	0.243	0.053	3.4133064046102e-176	Monocyte	CTSB
9.64085598174327e-178	1.09947501908416	0.256	0.061	5.6222812539049e-176	Monocyte	MCL1
1.35023261582991e-175	1.05845562387776	0.157	0.016	7.82025136949161e-174	Monocyte	SLC11A1
3.13212245000876e-175	1.05067643976728	0.243	0.055	1.80171615219551e-173	Monocyte	ANXA5
8.60160518586607e-175	1.0916142519841	0.162	0.019	4.91453874673537e-173	Monocyte	NINJ1
4.084688331444e-174	1.04000798739211	0.135	0.009	2.31812916313359e-172	Monocyte	MPEG1
4.56752444156178e-172	-0.462641461598114	0.786	0.924	2.57486577852309e-170	Monocyte	RPL12
2.54829857622458e-171	1.07824308663312	0.267	0.069	1.42704720268577e-169	Monocyte	TIMP1
2.35862130050099e-170	1.02532582387432	0.131	0.009	1.31213827085766e-168	Monocyte	TNFRSF1B
2.44622270448639e-170	1.05715878783705	0.155	0.017	1.35197772478019e-168	Monocyte	RP11-1143G9.4
2.73614884100044e-168	1.03296552158337	0.281	0.079	1.50239445451297e-166	Monocyte	HLA-DQB1
8.47174941158245e-166	-0.413137237311443	0.839	0.951	4.62174922737685e-164	Monocyte	RPS24
1.98143608327856e-165	1.0006524792753	0.124	0.008	1.07403996924382e-163	Monocyte	FGL2
2.19727646111501e-165	0.992750794062342	0.323	0.107	1.18345030287825e-163	Monocyte	ASAH1
6.54320105004237e-162	-0.447549645716447	0.762	0.914	3.50185494171888e-160	Monocyte	RPL36A
6.75694477089268e-162	1.08480633230878	0.2	0.038	3.5935047158911e-160	Monocyte	FOSB
1.28060880728027e-160	-0.312054730712226	0.958	0.99	6.76801754647621e-159	Monocyte	RPL21
2.11830207799551e-160	0.996939899391642	0.133	0.011	1.11256909139938e-158	Monocyte	CD36
5.10709996723184e-159	0.986810285581149	0.36	0.136	2.66578008166126e-157	Monocyte	IER2
5.93733849059159e-158	-0.328380791179584	0.953	0.987	3.08013093720506e-156	Monocyte	RPL11
8.1535752958907e-157	-0.528345947215709	0.689	0.866	4.2040629696373e-155	Monocyte	RPS2
1.64522427504519e-154	1.02397094834374	0.164	0.025	8.43152513320127e-153	Monocyte	CLEC12A
3.15924131602767e-154	0.965682365087352	0.131	0.012	1.60930991375482e-152	Monocyte	LILRB2
3.30813701235534e-151	-0.328519081766205	0.942	0.984	1.67506626206448e-149	Monocyte	RPL30
8.43114336020684e-151	-0.396361967596675	0.843	0.946	4.24367549130411e-149	Monocyte	RPL23
4.6061252935594e-150	1.00144649457849	0.164	0.025	2.30469795753481e-148	Monocyte	CD55
8.35265014413647e-149	1.07466926197593	0.177	0.031	4.15470644816576e-147	Monocyte	IL1B
1.23639046225789e-146	1.0218649071401	0.204	0.045	6.11398698763317e-145	Monocyte	EVI2B
2.24937544381639e-144	0.948808394916873	0.11	0.007	1.10585574144834e-142	Monocyte	TMEM176B
4.1605426053184e-144	0.95181889000488	0.114	0.009	2.0336155069695e-142	Monocyte	ADM
8.25276616280623e-144	0.903859967622669	0.107	0.006	4.01065463636147e-142	Monocyte	SLC7A7
1.05076680808505e-142	-1.10044614836723	0.095	0.347	5.07730521666695e-141	Monocyte	PRSS57
1.26972975641623e-142	0.963772313231618	0.135	0.016	6.10047432969073e-141	Monocyte	FYB
1.47166780479203e-141	-0.44847264438918	0.71	0.872	7.03074743351491e-140	Monocyte	RPL6
3.45991704412512e-141	-0.274428454266772	0.973	0.995	1.64365497332146e-139	Monocyte	MT-CO3
1.94046504149805e-140	1.00587244654456	0.138	0.017	9.1668002183841e-139	Monocyte	GPR183
3.53871355853951e-139	0.969449513377062	0.116	0.01	1.66240899172278e-137	Monocyte	TNFAIP3
9.61695465426169e-139	0.956942226901067	0.219	0.056	4.49287119096336e-137	Monocyte	PLEK
2.43798055092976e-138	-0.963386771213599	0.144	0.405	1.13272327135506e-136	Monocyte	STMN1
6.36412827596992e-138	0.892681134608537	0.107	0.007	2.94071413669954e-136	Monocyte	LINC01272
2.48532640244657e-137	0.927957334996323	0.124	0.013	1.14216956842871e-135	Monocyte	ZFP36L1
5.91113023363159e-137	-0.49648432289324	0.604	0.81	2.70186579759939e-135	Monocyte	RPS7
7.71414121329416e-137	-0.453159601431198	0.702	0.871	3.50703108062448e-135	Monocyte	RPL23A
8.84609397708104e-137	0.892125328904949	0.11	0.009	4.00013746899451e-135	Monocyte	CD300E
2.91909373285978e-136	0.976920749384225	0.187	0.04	1.31297109601395e-134	Monocyte	BTG1
2.96142355050631e-135	0.949183162762119	0.116	0.011	1.32496283296727e-133	Monocyte	CEBPB
3.42189102499522e-135	0.9234934255857	0.304	0.109	1.5229216056505e-133	Monocyte	EMP3
5.78086420122173e-134	0.888879747286519	0.109	0.009	2.54598894195473e-132	Monocyte	CD83
2.3773306389445e-133	0.862231499503556	0.104	0.007	1.04159108201631e-131	Monocyte	TGFBI
4.48529173905887e-133	-0.488393655486344	0.621	0.814	1.95503231677741e-131	Monocyte	RPS10
1.81512269280108e-132	0.871759421751044	0.102	0.007	7.8711166617056e-131	Monocyte	TREM1
1.93564866906309e-132	0.944632100092984	0.275	0.092	8.35094140081505e-131	Monocyte	JUN
3.79296777598692e-130	0.652937156962146	0.659	0.433	1.62808809714444e-128	Monocyte	CD52
1.61886579811336e-129	-0.342801912223856	0.881	0.96	6.8789593913802e-128	Monocyte	RPL26
2.03233895276091e-129	-0.451804916859783	0.71	0.863	8.59272909227315e-128	Monocyte	PTMA
6.67946884212962e-127	0.926903995471848	0.15	0.026	2.81002928005214e-125	Monocyte	SAMHD1
7.95295677430097e-126	0.916523151705514	0.232	0.068	3.32921794472718e-124	Monocyte	ARRB2
1.01025605039885e-125	0.803217384320205	0.412	0.199	4.20823899614416e-124	Monocyte	ITM2B
4.10310850501933e-124	-0.965479671423597	0.111	0.349	1.70077870188448e-122	Monocyte	RP11-620J15.3
1.19724469793488e-122	0.908795534704419	0.183	0.043	4.93848837353043e-121	Monocyte	PTPRC
1.72123562333645e-122	0.912653549549501	0.151	0.028	7.06542156841407e-121	Monocyte	AHNAK
9.04503649521661e-122	0.862722730220387	0.123	0.016	3.69491925621023e-120	Monocyte	CYTIP
6.61032868575709e-121	-0.389885103767137	0.781	0.902	2.66175901746485e-119	Monocyte	RPL38
1.39780286571586e-120	-0.920073760970587	0.143	0.382	5.60181091587359e-119	Monocyte	SPINK2
8.35027320185784e-120	0.872403930020299	0.413	0.209	3.33065614126934e-118	Monocyte	HLA-DPA1
1.18289264117694e-119	-0.373864739648412	0.802	0.925	4.69602825060666e-118	Monocyte	RPS28
1.29994180578803e-119	0.885528958086359	0.149	0.028	5.13659248118861e-118	Monocyte	POU2F2
2.85502095749803e-116	0.839371123360639	0.122	0.017	1.11768783410201e-114	Monocyte	RNASE6
3.07589624415062e-115	0.875711912933375	0.123	0.018	1.19860731062386e-113	Monocyte	LY86
5.38051546847954e-115	0.890283882722912	0.217	0.065	2.08704765144326e-113	Monocyte	CARD16
2.91930214784036e-114	-0.546145183124017	0.479	0.693	1.12207358918809e-112	Monocyte	PPIA
2.8742978004365e-112	0.807972037917249	0.348	0.159	1.08991310316104e-110	Monocyte	ARPC1B
5.24987838521367e-112	-0.999188410304309	0.089	0.302	1.98182909041816e-110	Monocyte	NUCB2
2.94734965478271e-110	-0.731139458246302	0.25	0.484	1.10767949692634e-108	Monocyte	HSP90AB1
1.0732476318165e-109	0.774009186934326	0.363	0.172	4.01565574099128e-108	Monocyte	NPC2
5.61138989883071e-109	0.819841552416085	0.119	0.018	2.09030453676266e-107	Monocyte	HLA-F
2.67620314890283e-108	0.856463339533711	0.128	0.022	9.92542711715892e-107	Monocyte	MYO1F
1.73253443622212e-107	-0.453106131939288	0.602	0.788	6.39751580466999e-106	Monocyte	RPL29
3.247106952991e-107	0.862398333063305	0.181	0.048	1.1938059301953e-105	Monocyte	ALDH2
4.23641102110126e-107	0.819568884535312	0.11	0.015	1.55078318590616e-105	Monocyte	SAMSN1
1.2135084834889e-106	0.871566908949901	0.143	0.029	4.42302919671644e-105	Monocyte	AGTRAP
3.34725665688255e-106	0.842157093100464	0.175	0.045	1.21478121418879e-104	Monocyte	ZFAND5
5.19146419430597e-105	0.885265849626105	0.154	0.035	1.87602654816458e-103	Monocyte	BLVRB
3.02593847071337e-104	0.736033182017685	0.466	0.271	1.0888227961001e-102	Monocyte	IFITM2
1.72464000781442e-103	0.814756149583177	0.103	0.013	6.17947284155878e-102	Monocyte	NUP214
1.26979217095602e-101	-0.286998157322385	0.909	0.969	4.53053274160509e-100	Monocyte	RPLP2
8.92914143875029e-101	0.831062960489927	0.17	0.045	3.15919748979383e-99	Monocyte	FCGRT
1.29526054587205e-100	-0.4034876711749	0.674	0.832	4.56363465662251e-99	Monocyte	RPL18
5.38420264482363e-100	0.793370279822797	0.128	0.024	1.88916255454891e-98	Monocyte	CSRNP1
5.83616212843568e-100	0.75499416430363	0.325	0.148	2.03928045281207e-98	Monocyte	DAZAP2
2.13556891632622e-98	0.827500184991868	0.115	0.019	7.40097162149775e-97	Monocyte	CPPED1
2.1646276344464e-98	0.722377359904606	0.356	0.172	7.47105766403215e-97	Monocyte	HLA-E
3.10088689844168e-98	0.754972489752826	0.344	0.166	1.06589835826109e-96	Monocyte	LCP1
8.89085611933484e-98	0.769572283792582	0.101	0.014	3.04376839453828e-96	Monocyte	SCPEP1
8.12644506310267e-97	-0.82861126839511	0.126	0.332	2.75972768889945e-95	Monocyte	PEBP1
9.19190645431907e-97	0.842034977178596	0.159	0.041	3.10907043910888e-95	Monocyte	HLA-DMB
2.03418684770816e-96	0.71522931237871	0.367	0.185	6.85302150765746e-95	Monocyte	ANXA1
4.84466847382024e-96	0.771749010375492	0.11	0.018	1.61922990571636e-94	Monocyte	THEMIS2
6.88813470343469e-96	0.851639082716624	0.184	0.055	2.29315224615133e-94	Monocyte	CTSD
1.01285725459918e-94	0.84138236062421	0.154	0.039	3.35871409603554e-93	Monocyte	RNH1
6.61946296851705e-94	0.818654942976206	0.226	0.082	2.18649136178829e-92	Monocyte	KLF6
3.51677354824798e-93	0.776460506925242	0.12	0.023	1.15262934589089e-91	Monocyte	EVI2A
1.03905968406006e-92	0.812423621955287	0.195	0.063	3.39238945498528e-91	Monocyte	CD48
2.30187645439674e-91	0.790416298047192	0.201	0.067	7.42926232762549e-90	Monocyte	KLF10
7.90298612895737e-91	-0.48992746426996	0.522	0.706	2.54097531203283e-89	Monocyte	UBB
9.05741981451026e-91	0.776325313663715	0.124	0.025	2.90111901331435e-89	Monocyte	GLIPR2
2.35481718134868e-89	0.686665451880908	0.355	0.179	7.51408833414506e-88	Monocyte	HLA-A
7.77856405155754e-89	-0.45259889094758	0.509	0.71	2.47276457217935e-87	Monocyte	RPL22
