p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.42229765083987e-05	-0.296221173301506	0.119	0.179	0.000517864663391241	Loop Of Henle Progenitor	HIKESHI
3.51422459601842e-05	-0.320197730768846	0.135	0.196	0.000531247563433816	Loop Of Henle Progenitor	ZFP36L1
3.52583086488686e-05	-0.312528775291202	0.146	0.21	0.000532473842607987	Loop Of Henle Progenitor	HNRNPH1
3.82718462197457e-05	-0.33131133639625	0.059	0.107	0.000576271139028147	Loop Of Henle Progenitor	CHORDC1
4.83137500971331e-05	-0.334040018531474	0.129	0.187	0.000710622513494319	Loop Of Henle Progenitor	PA2G4
4.92304034289483e-05	-0.296983083215528	0.218	0.282	0.00072340683457118	Loop Of Henle Progenitor	TRA2B
5.84849177473784e-05	-0.369517015259326	0.18	0.24	0.000840748279843918	Loop Of Henle Progenitor	RGS2
5.94622327457977e-05	-0.305929462871465	0.228	0.287	0.000852385232907305	Loop Of Henle Progenitor	HNRNPA3
6.48634867947535e-05	-0.331306903332006	0.095	0.149	0.000921028969890393	Loop Of Henle Progenitor	EIF5
7.10819487850894e-05	-0.254908610095858	0.18	0.248	0.000998291922200177	Loop Of Henle Progenitor	NOP58
7.65614276276158e-05	-0.314827299833875	0.07	0.119	0.00106640131095942	Loop Of Henle Progenitor	RPF2
9.39901835756126e-05	-0.277538617177488	0.122	0.178	0.00127877001546892	Loop Of Henle Progenitor	CLDND1
0.000101254827800377	-0.388915422165128	0.126	0.178	0.00135820516375189	Loop Of Henle Progenitor	PCNA
0.000116659019682472	-0.31876119242296	0.088	0.138	0.00152326490310327	Loop Of Henle Progenitor	AKR1A1
0.000133234789722364	-0.269411764100773	0.205	0.266	0.00171038898550074	Loop Of Henle Progenitor	XRCC5
0.000152928779038944	-0.300713915807017	0.116	0.169	0.0019290800786386	Loop Of Henle Progenitor	SFPQ
0.000160334724754813	-0.468040932546204	0.17	0.22	0.00200589534960085	Loop Of Henle Progenitor	KRT8
0.000161745700015304	-0.32823783945851	0.182	0.234	0.00201857573860213	Loop Of Henle Progenitor	TCP1
0.00019176932527714	-0.283775017374999	0.117	0.17	0.00235469861287112	Loop Of Henle Progenitor	TIA1
0.000220365615670906	-0.270431208212513	0.072	0.119	0.00267777611769798	Loop Of Henle Progenitor	SERPINH1
0.000222225054408914	-0.32715980220687	0.269	0.323	0.00269607116169031	Loop Of Henle Progenitor	HES1
0.00022396817032875	-0.401677112534149	0.127	0.177	0.00271427307151906	Loop Of Henle Progenitor	CRABP2
0.000236025956915584	-0.377581453408801	0.262	0.31	0.00284538254072759	Loop Of Henle Progenitor	ARL6IP1
0.00025469346047422	-0.27849520465277	0.12	0.173	0.00303916910783569	Loop Of Henle Progenitor	EXOSC8
0.000256796966543614	-0.302143783787325	0.07	0.116	0.00305231839016504	Loop Of Henle Progenitor	LAMA4
0.000264754960903479	-0.312869630010151	0.097	0.145	0.00313906924291728	Loop Of Henle Progenitor	FAM60A
0.000271570872282979	-0.271232728725187	0.063	0.107	0.00320046167969686	Loop Of Henle Progenitor	RBMS1
0.000485256000466014	-0.271708909409794	0.182	0.235	0.00527789502862321	Loop Of Henle Progenitor	PFDN4
0.000546721416997697	-0.255809706717012	0.11	0.158	0.00582176167170573	Loop Of Henle Progenitor	ABRACL
0.000701587715269626	-0.322204958613346	0.076	0.117	0.007189504778264	Loop Of Henle Progenitor	FXYD6
0.000761223210499115	-0.288353892446861	0.152	0.2	0.0077022040382374	Loop Of Henle Progenitor	TUBB4B
0.000766888737048095	-0.560351857661083	0.223	0.259	0.00773897389082044	Loop Of Henle Progenitor	CLDN4
0.000770788005081959	-0.27980489120476	0.082	0.123	0.00777317513000589	Loop Of Henle Progenitor	TARDBP
0.000806640416897949	-0.302434486540274	0.091	0.132	0.00808975249533374	Loop Of Henle Progenitor	PRDX4
0.000824767980876462	-0.659887584435757	0.1	0.139	0.00823578931362748	Loop Of Henle Progenitor	GPX3
0.000866224395918664	-0.251794326056062	0.123	0.17	0.00858785123292688	Loop Of Henle Progenitor	RPA3
0.000922214078226237	-0.331998232797755	0.146	0.19	0.00908971418111993	Loop Of Henle Progenitor	GPC3
0.00110707566753081	-0.283852024319017	0.088	0.129	0.0106972853657797	Loop Of Henle Progenitor	ACTL6A
0.00118946423898788	-0.307730338628649	0.145	0.19	0.0113668105069839	Loop Of Henle Progenitor	IDI1
0.00177154872885453	-0.2696577200808	0.108	0.149	0.0160302016213095	Loop Of Henle Progenitor	RHOC
0.00322108933182347	-0.250086664055695	0.122	0.161	0.0266318219332525	Loop Of Henle Progenitor	BZW1
0.00359970136961198	-0.281326271048195	0.072	0.105	0.0288910540983688	Loop Of Henle Progenitor	JAG1
0.00363454377220856	-0.267515290344914	0.075	0.108	0.029103088807627	Loop Of Henle Progenitor	HAUS1
0.00437127353762928	-0.334380475295304	0.406	0.419	0.0337092440113335	Loop Of Henle Progenitor	S100A11
0.00586667414723087	-0.255942654144926	0.094	0.127	0.0428554077926673	Loop Of Henle Progenitor	XRN2
0.00681248598441001	-0.29265710486224	0.086	0.118	0.0480818255814913	Loop Of Henle Progenitor	KCNJ15
0.00739368086066214	-0.269110162515589	0.126	0.159	0.0513982248881249	Loop Of Henle Progenitor	MTF2
5.16859672710259e-169	0.629443060888163	0.961	0.806	7.87590769275893e-165	Nephrogenic Mesenchyme	STMN1
6.61785507602792e-154	1.25837360062047	0.306	0.068	5.04214378242567e-150	Nephrogenic Mesenchyme	DAPL1
5.77304777250707e-114	0.581606227078607	0.887	0.7	2.93232339858209e-110	Nephrogenic Mesenchyme	HMGB1
6.79272191629608e-101	0.883752050317342	0.452	0.191	2.58768741401299e-97	Nephrogenic Mesenchyme	TMSB15A
3.70785734659606e-96	1.02263475771095	0.181	0.036	1.13000660494862e-92	Nephrogenic Mesenchyme	TMEM100
1.35276110715363e-95	0.540437132308138	0.874	0.702	3.43556229180116e-92	Nephrogenic Mesenchyme	H2AFZ
9.23294451925376e-75	-0.94987567618826	0.231	0.514	1.75864510730486e-71	Nephrogenic Mesenchyme	ANXA2
9.17197372971694e-68	0.491299062027167	0.794	0.602	1.5529170632603e-64	Nephrogenic Mesenchyme	TUBA1B
1.05755874798161e-66	0.394057274677531	0.907	0.825	1.61150802017438e-63	Nephrogenic Mesenchyme	PTMA
1.69152838038393e-65	0.78894531903598	0.282	0.107	2.34322813275366e-62	Nephrogenic Mesenchyme	KIAA0101
4.47127555018761e-64	0.849140106688379	0.339	0.152	5.67777473614657e-61	Nephrogenic Mesenchyme	CRABP2
8.11145635606433e-59	0.758576960496767	0.162	0.044	9.50787476566986e-56	Nephrogenic Mesenchyme	NNAT
2.00541525498089e-51	-0.487059158021185	0.857	0.935	1.90990735346243e-48	Nephrogenic Mesenchyme	FTL
2.32654059831212e-47	-0.781642634468551	0.307	0.532	2.08540150806353e-44	Nephrogenic Mesenchyme	SAT1
2.47167112999616e-47	0.694648826108764	0.139	0.04	2.09240692660453e-44	Nephrogenic Mesenchyme	GINS2
1.40195633437379e-46	0.503866825559575	0.618	0.453	1.12436898016778e-43	Nephrogenic Mesenchyme	TUBB
1.13845021254e-40	-0.908858286037191	0.205	0.407	8.67385216934223e-38	Nephrogenic Mesenchyme	S100A6
1.418044003701e-40	0.67828282491742	0.304	0.158	1.02895973944742e-37	Nephrogenic Mesenchyme	PCNA
1.73360716371039e-40	0.324690905386649	0.837	0.739	1.20075936184632e-37	Nephrogenic Mesenchyme	HNRNPA1
3.81016039600724e-40	0.51092942174134	0.508	0.348	2.52431409192862e-37	Nephrogenic Mesenchyme	HNRNPD
6.40710173156622e-40	-0.7502345416432	0.588	0.726	4.06797567440025e-37	Nephrogenic Mesenchyme	B2M
1.87713168975473e-39	0.667876841229478	0.236	0.106	1.1441493075393e-36	Nephrogenic Mesenchyme	CENPW
3.90063547902339e-35	0.541901624377261	0.404	0.252	2.04958218721926e-32	Nephrogenic Mesenchyme	RBP1
1.45170623263472e-34	0.611586416463646	0.255	0.127	7.37369985762929e-32	Nephrogenic Mesenchyme	FAM60A
3.09312521210124e-34	-0.949453127025728	0.111	0.275	1.52042070909673e-31	Nephrogenic Mesenchyme	CLDN4
4.42815749855247e-34	0.606664664292459	0.197	0.086	2.10863324884195e-31	Nephrogenic Mesenchyme	MCM7
1.00232502187662e-30	-0.646772320270095	0.142	0.307	4.36383676667313e-28	Nephrogenic Mesenchyme	POU3F3
4.17743292973892e-30	-0.663824789746733	0.116	0.277	1.72042494549626e-27	Nephrogenic Mesenchyme	ITM2B
1.2295086045977e-29	0.263304779163056	0.849	0.757	4.93032950443678e-27	Nephrogenic Mesenchyme	NPM1
1.47204055522182e-29	0.3280931160815	0.535	0.38	5.75152666165899e-27	Nephrogenic Mesenchyme	HMGB2
6.06001025257111e-29	0.348608260170859	0.684	0.583	2.25225454216289e-26	Nephrogenic Mesenchyme	SNRPE
7.91389898882503e-29	0.445122338389785	0.413	0.267	2.87123792361228e-26	Nephrogenic Mesenchyme	HMGN2
9.34479337760004e-29	-0.329136548931591	0.599	0.758	3.31153398808999e-26	Nephrogenic Mesenchyme	HSPA1A
3.87648394089433e-28	-0.604709762039547	0.266	0.437	1.3424968702579e-25	Nephrogenic Mesenchyme	S100A11
7.58554949134757e-28	-0.383553500367809	0.467	0.638	2.56863562553676e-25	Nephrogenic Mesenchyme	HSPA1B
1.16144556350612e-27	-0.774306962633212	0.055	0.184	3.84741467319702e-25	Nephrogenic Mesenchyme	SMIM24
1.9764377968283e-27	-0.729980451711913	0.08	0.217	6.27436648918118e-25	Nephrogenic Mesenchyme	ALDH1A1
2.07788830873319e-27	0.408877435492592	0.533	0.413	6.46180858132171e-25	Nephrogenic Mesenchyme	SNRPD1
4.15674061888059e-27	0.478894321111637	0.265	0.143	1.26680827101005e-24	Nephrogenic Mesenchyme	MAD2L1
4.80216294151663e-27	-0.384380303526354	0.486	0.657	1.43481095887903e-24	Nephrogenic Mesenchyme	UBC
6.19384613607309e-27	-0.843216486554952	0.098	0.238	1.79609040178024e-24	Nephrogenic Mesenchyme	FXYD2
8.99731061096289e-27	-0.754239497266961	0.094	0.232	2.5389077609232e-24	Nephrogenic Mesenchyme	KRT8
2.9717859865676e-26	0.408172021225153	0.54	0.418	8.23346815696674e-24	Nephrogenic Mesenchyme	SRSF7
4.27038761511651e-26	0.251086324224966	0.865	0.804	1.16200297284188e-23	Nephrogenic Mesenchyme	BTF3
7.10719185931452e-26	0.538089213932978	0.202	0.101	1.89998929039008e-23	Nephrogenic Mesenchyme	LAMA4
1.87302490160157e-25	-0.398561977501566	0.99	0.974	4.92088852596633e-23	Nephrogenic Mesenchyme	TMSB4X
2.23959801494793e-25	0.26801505602872	0.805	0.744	5.68783242529608e-23	Nephrogenic Mesenchyme	RPL35
9.54642550236148e-25	0.378137573662548	0.47	0.339	2.34626502911265e-22	Nephrogenic Mesenchyme	TUBA1A
1.45558216946052e-24	-0.306865631122418	0.569	0.732	3.41233247665222e-22	Nephrogenic Mesenchyme	DNAJB1
1.68503329026876e-24	0.561445336175497	0.269	0.159	3.89038443592657e-22	Nephrogenic Mesenchyme	NASP
7.64070506452266e-24	-0.627466825993672	0.089	0.22	1.73774722049547e-21	Nephrogenic Mesenchyme	RTN4
2.09257606676768e-23	-0.623257142193221	0.087	0.214	4.62125711672549e-21	Nephrogenic Mesenchyme	S100A10
2.87253342734541e-23	-0.320828472806396	0.548	0.693	6.25309490941276e-21	Nephrogenic Mesenchyme	MYL12B
1.21334558027082e-21	-0.34035321884976	0.458	0.611	2.49850810164416e-19	Nephrogenic Mesenchyme	CD63
3.63628060068427e-21	-0.556308737671978	0.151	0.283	7.29074260437196e-19	Nephrogenic Mesenchyme	GSTM3
7.6304686912526e-21	-0.889797454604975	0.048	0.149	1.51004002490009e-18	Nephrogenic Mesenchyme	TM4SF1
3.11578593262561e-20	-0.645800862806004	0.088	0.202	5.93479325516864e-18	Nephrogenic Mesenchyme	PRCP
3.31121409762445e-20	0.440907958056198	0.106	0.043	6.229170422173e-18	Nephrogenic Mesenchyme	CENPU
4.26521670761317e-20	-0.802434864060807	0.034	0.127	7.92602099885481e-18	Nephrogenic Mesenchyme	SULT1E1
4.60719503988513e-20	0.490499908696994	0.125	0.056	8.4583660262373e-18	Nephrogenic Mesenchyme	RFC4
7.88166346460114e-20	-0.596931726283315	0.095	0.209	1.42977128420943e-17	Nephrogenic Mesenchyme	LINC01158
1.27458392254485e-19	0.349744786165808	0.22	0.124	2.28495409549865e-17	Nephrogenic Mesenchyme	BST2
1.50040860101429e-19	0.38322177779023	0.508	0.412	2.65851468165764e-17	Nephrogenic Mesenchyme	ERH
1.6268755302883e-19	-0.470444590848519	0.305	0.442	2.84946314144058e-17	Nephrogenic Mesenchyme	CYB5A
1.67709108472135e-19	-0.729416206171185	0.069	0.173	2.90403567602091e-17	Nephrogenic Mesenchyme	A2M
2.1111963095295e-19	0.465555413503804	0.119	0.052	3.61465273759668e-17	Nephrogenic Mesenchyme	IFITM1
2.42651345038999e-19	-1.2484508834022	0.25	0.371	4.10835688411584e-17	Nephrogenic Mesenchyme	DEFB1
2.75305186408564e-19	0.416932199093337	0.372	0.268	4.57396671239129e-17	Nephrogenic Mesenchyme	SNRPB
2.76154966229163e-19	0.443727413939765	0.336	0.233	4.57396671239129e-17	Nephrogenic Mesenchyme	NME1
3.00183610080925e-19	0.471563200901231	0.145	0.07	4.91849231227218e-17	Nephrogenic Mesenchyme	CENPK
6.31949516812777e-19	-0.320601948526892	0.446	0.592	1.00308820179095e-16	Nephrogenic Mesenchyme	TMBIM6
8.45565477029145e-19	-0.500786866993026	0.081	0.19	1.32832234422372e-16	Nephrogenic Mesenchyme	GSTK1
9.04914180166105e-19	0.468913164766392	0.153	0.077	1.40704921197664e-16	Nephrogenic Mesenchyme	BEX1
1.07079364979699e-18	0.498388552694418	0.228	0.137	1.64815693288955e-16	Nephrogenic Mesenchyme	FAM213A
1.33427324214224e-18	0.441707919378028	0.221	0.129	2.03316556637635e-16	Nephrogenic Mesenchyme	UBE2T
2.09888822037706e-18	-0.404853830607688	0.4	0.524	3.13557438255938e-16	Nephrogenic Mesenchyme	CD24
2.40729138415252e-18	-0.588280101856084	0.034	0.122	3.56138894288506e-16	Nephrogenic Mesenchyme	HLA-E
5.13985100889723e-18	-0.577421829966933	0.256	0.375	7.38877827109208e-16	Nephrogenic Mesenchyme	WFDC2
6.19691258086579e-18	-0.48701852051616	0.216	0.343	8.82509849600308e-16	Nephrogenic Mesenchyme	BTG2
7.59238673419278e-18	-0.733255643741672	0.024	0.105	1.07122952829287e-15	Nephrogenic Mesenchyme	ITM2A
9.0577329635464e-18	0.329809712026649	0.539	0.447	1.26625444861028e-15	Nephrogenic Mesenchyme	SUMO2
9.34453803327906e-18	-0.368941834498469	0.263	0.405	1.29447336864642e-15	Nephrogenic Mesenchyme	HSPA5
2.53665433568497e-17	0.453872081772148	0.249	0.159	3.45120881849711e-15	Nephrogenic Mesenchyme	EXOSC8
2.98691949126194e-17	-0.442899658456488	0.146	0.264	4.0278477175088e-15	Nephrogenic Mesenchyme	GNG11
4.45709703729371e-17	-0.705077274234871	0.125	0.233	5.85493488398979e-15	Nephrogenic Mesenchyme	LGALS1
5.13600901287208e-17	-0.488747249371929	0.206	0.329	6.68910302035425e-15	Nephrogenic Mesenchyme	PTGR1
7.19840032058394e-17	-0.523849518742962	0.045	0.131	9.29569695636086e-15	Nephrogenic Mesenchyme	ZNF44
8.51252986387966e-17	0.263380886636349	0.631	0.546	1.09003302576301e-14	Nephrogenic Mesenchyme	RAN
1.159533893254e-16	-0.415154757143843	0.203	0.331	1.47241478878371e-14	Nephrogenic Mesenchyme	SEPP1
1.39463319190266e-16	-0.421807914442499	0.231	0.359	1.75631575026551e-14	Nephrogenic Mesenchyme	FOSB
1.83736469069497e-16	0.381345264212478	0.455	0.365	2.27624090705771e-14	Nephrogenic Mesenchyme	SNRPF
3.02446319515256e-16	-0.739924076130732	0.063	0.153	3.716675013527e-14	Nephrogenic Mesenchyme	IGFBP5
5.06587762856303e-16	-0.70136422494918	0.05	0.134	6.17550746432348e-14	Nephrogenic Mesenchyme	EMCN
1.18606028382745e-15	-0.40586239330511	0.161	0.277	1.41196770351271e-13	Nephrogenic Mesenchyme	DAZAP2
1.22273287079441e-15	-0.456141043903485	0.055	0.142	1.44434135543916e-13	Nephrogenic Mesenchyme	CLDN7
1.33197388950266e-15	-0.682999362030454	0.077	0.167	1.56127831755704e-13	Nephrogenic Mesenchyme	CLDN10
1.48693053169859e-15	-0.53717073696398	0.07	0.161	1.7296066749636e-13	Nephrogenic Mesenchyme	COL4A1
1.56259299420076e-15	-0.529086575274714	0.117	0.222	1.79028511621287e-13	Nephrogenic Mesenchyme	CTSC
1.89074719092447e-15	-0.463317951451933	0.116	0.22	2.15008997726172e-13	Nephrogenic Mesenchyme	TUBA1C
1.93277643695958e-15	-0.542497398422933	0.038	0.117	2.18160350714e-13	Nephrogenic Mesenchyme	CA2
2.12387121928542e-15	0.378547624879094	0.324	0.23	2.37967276760818e-13	Nephrogenic Mesenchyme	HNRNPR
2.66539330700337e-15	0.375360368169259	0.257	0.169	2.9646177527093e-13	Nephrogenic Mesenchyme	FABP5
2.82207815762872e-15	-0.459938396430596	0.05	0.134	3.11614688159032e-13	Nephrogenic Mesenchyme	PLS3
4.10740321000215e-15	0.410533543679882	0.102	0.047	4.50277770604408e-13	Nephrogenic Mesenchyme	RAD51AP1
4.29683473307987e-15	0.367924437086096	0.102	0.047	4.65567064169885e-13	Nephrogenic Mesenchyme	MND1
4.30797716550425e-15	0.332297089415716	0.45	0.364	4.65567064169885e-13	Nephrogenic Mesenchyme	PRDX2
4.76485221761675e-15	-0.427974009331123	0.097	0.195	5.11315620366507e-13	Nephrogenic Mesenchyme	VAMP8
6.04899051155916e-15	-0.449818417646209	0.068	0.156	6.40100815382906e-13	Nephrogenic Mesenchyme	RHOC
6.47171203695088e-15	-0.746640998026521	0.051	0.13	6.80109986338327e-13	Nephrogenic Mesenchyme	SLC12A1
1.0097460660212e-14	-0.401693856868577	0.103	0.203	1.03497698931638e-12	Nephrogenic Mesenchyme	ASAH1
1.2153246576537e-14	-0.345034342947396	0.28	0.408	1.23460780888847e-12	Nephrogenic Mesenchyme	NPC2
1.45002952006203e-14	-0.46087317651813	0.049	0.129	1.46328144547717e-12	Nephrogenic Mesenchyme	GLRX
1.96117237363404e-14	-0.476124541778369	0.033	0.105	1.96607530456813e-12	Nephrogenic Mesenchyme	VAV3
2.1204308860838e-14	-0.319229349352986	0.436	0.557	2.11183829033627e-12	Nephrogenic Mesenchyme	MYL12A
2.30576842299562e-14	-0.477225954507936	0.048	0.128	2.28151293698749e-12	Nephrogenic Mesenchyme	ZFP36
2.58769321250455e-14	-0.48940553678495	0.047	0.125	2.54395284981576e-12	Nephrogenic Mesenchyme	KCNJ15
3.44644117064778e-14	-0.4717354172468	0.11	0.207	3.34502360244146e-12	Nephrogenic Mesenchyme	C8orf4
3.59859357012965e-14	-0.545925399244109	0.03	0.101	3.44876533469406e-12	Nephrogenic Mesenchyme	SLC2A3
5.00132730093336e-14	-0.418415793585603	0.137	0.239	4.73355437339271e-12	Nephrogenic Mesenchyme	VMP1
5.69584841495999e-14	-0.308166195778945	0.225	0.348	5.32474467160493e-12	Nephrogenic Mesenchyme	RNF181
6.15225316893872e-14	-0.563562415188633	0.339	0.438	5.68169901747201e-12	Nephrogenic Mesenchyme	SPARC
6.7748096436281e-14	0.283234327842405	0.565	0.501	6.18170954189251e-12	Nephrogenic Mesenchyme	SNRPG
9.57554074352751e-14	-0.671722482424316	0.065	0.145	8.58306410881601e-12	Nephrogenic Mesenchyme	FN1
1.05174244203225e-13	-0.425825739126817	0.139	0.238	9.26384470039732e-12	Nephrogenic Mesenchyme	MPC2
1.3575602000846e-13	-0.485758715707537	0.08	0.165	1.17246769736401e-11	Nephrogenic Mesenchyme	ATP1A1
1.36190302161326e-13	-0.888703348763702	0.077	0.158	1.17246769736401e-11	Nephrogenic Mesenchyme	COL1A2
2.485440392834e-13	0.256247244803874	0.602	0.532	2.05832286445677e-11	Nephrogenic Mesenchyme	SRSF3
3.1736880836853e-13	-0.33832635653903	0.17	0.28	2.6000354311396e-11	Nephrogenic Mesenchyme	DECR1
3.74570977029778e-13	0.349132992754419	0.254	0.171	3.01995372908982e-11	Nephrogenic Mesenchyme	UCHL1
4.45791283249884e-13	0.412416162940377	0.188	0.118	3.53800394487590e-11	Nephrogenic Mesenchyme	UPF3B
5.03773446443907e-13	-0.261777224944039	0.381	0.51	3.97746102430687e-11	Nephrogenic Mesenchyme	DBI
5.45085565153415e-13	-0.452343048585679	0.068	0.148	4.28145043392152e-11	Nephrogenic Mesenchyme	DUSP1
6.30922093843154e-13	-0.517762743341843	0.035	0.101	4.93025172614461e-11	Nephrogenic Mesenchyme	MYL9
1.08832021377724e-12	0.30364105303647	0.426	0.346	8.41818447590737e-11	Nephrogenic Mesenchyme	LUC7L3
1.21681090236419e-12	-0.305520823780588	0.223	0.338	9.31746961317867e-11	Nephrogenic Mesenchyme	CD164
1.22336208395213e-12	0.407466449568108	0.146	0.084	9.32079571763131e-11	Nephrogenic Mesenchyme	ZWINT
1.33934553339689e-12	-0.40702079591789	0.039	0.108	1.01537050934835e-10	Nephrogenic Mesenchyme	HLA-A
1.39421680704685e-12	-0.413689934377279	0.051	0.124	1.0465554534867e-10	Nephrogenic Mesenchyme	SERPINH1
2.64150201523679e-12	-0.399098207000432	0.058	0.133	1.91672417657992e-10	Nephrogenic Mesenchyme	KLF6
2.85486310961698e-12	-0.901164675279419	0.081	0.159	2.06172531110633e-10	Nephrogenic Mesenchyme	COL3A1
3.59719612673221e-12	-0.376956429264841	0.091	0.176	2.56140535416567e-10	Nephrogenic Mesenchyme	TAGLN2
4.14362084115422e-12	-0.39305027003552	0.064	0.139	2.8963529530967e-10	Nephrogenic Mesenchyme	ATF3
4.62422460572117e-12	-0.915201164131276	0.075	0.149	3.21753125762462e-10	Nephrogenic Mesenchyme	CCL2
5.02066103290044e-12	-0.34121243823765	0.208	0.313	3.47749240087895e-10	Nephrogenic Mesenchyme	ATP6V1F
1.05616625067372e-11	-0.333642104058777	0.102	0.188	7.02788704269267e-10	Nephrogenic Mesenchyme	ECH1
1.07453139044318e-11	-0.413074610542643	0.065	0.138	7.11900405546658e-10	Nephrogenic Mesenchyme	S100A16
1.10502370380639e-11	-0.276439029345339	0.16	0.261	7.25790999939732e-10	Nephrogenic Mesenchyme	SH3BGRL
2.65005974031271e-11	-0.40866840351612	0.068	0.14	1.68960712648055e-09	Nephrogenic Mesenchyme	FSTL1
3.19279983620814e-11	-0.604811677653164	0.051	0.116	2.01875036946638e-09	Nephrogenic Mesenchyme	SPP1
5.17573399454762e-11	0.361077036104873	0.101	0.053	3.21909529015986e-09	Nephrogenic Mesenchyme	TK1
5.86478230697238e-11	-0.357590799408674	0.113	0.197	3.57470211174581e-09	Nephrogenic Mesenchyme	LEPROT
7.51014895698627e-11	-0.320627468462502	0.172	0.266	4.47029882056862e-09	Nephrogenic Mesenchyme	SDCBP
7.89237817552916e-11	-0.978783968379253	0.137	0.216	4.64339994744067e-09	Nephrogenic Mesenchyme	AFP
8.57157688720264e-11	0.375035297464689	0.205	0.138	4.99525951706596e-09	Nephrogenic Mesenchyme	THYN1
