p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.08500219234387e-80	-0.426959299793998	0.193	0.419	2.37781815513373e-78	Pancreatic A	CAPN2
7.62468116840447e-80	0.501554674449347	0.289	0.13	2.5507132757582e-78	Pancreatic A	AP1S2
7.88916270406917e-80	0.300615809819592	0.181	0.053	2.6307323324723e-78	Pancreatic A	TOX3
9.94244960822522e-80	-0.332532472475665	0.06	0.246	3.3048321317564e-78	Pancreatic A	MPST
1.78441923013952e-79	0.356598926245806	0.464	0.266	5.91245148737947e-78	Pancreatic A	SYP
3.71554395220931e-79	-0.546171778133576	0.016	0.167	1.22719108821542e-77	Pancreatic A	UNC5B
9.71575577444062e-79	-0.453406203822166	0.072	0.253	3.19882035054684e-77	Pancreatic A	SYT13
1.38181940085278e-78	-0.283893363031068	0.001	0.139	4.53515742790926e-77	Pancreatic A	EHD2
1.41839045676574e-78	-1.00152761575393	0.019	0.172	4.64054538119208e-77	Pancreatic A	C3
1.4499661974453e-78	-0.37045441912022	0.881	0.923	4.72898066401908e-77	Pancreatic A	RPL29
1.54516706945582e-78	-2.56116555999145	0.163	0.359	5.02372443456825e-77	Pancreatic A	REG1B
1.73043964181204e-78	-0.433474229451	0.289	0.523	5.60856511944314e-77	Pancreatic A	NDUFA4
3.17681011656405e-78	-0.294000207508675	0.007	0.152	1.02644510722771e-76	Pancreatic A	TRIP6
1.28122276925145e-77	0.416386114292308	0.501	0.33	4.12688597253626e-76	Pancreatic A	HEXA
1.40195388029572e-77	-0.255269695400692	0.983	0.988	4.49381845250927e-76	Pancreatic A	RPS18
1.40377835165851e-77	0.427186403373083	0.452	0.282	4.49381845250927e-76	Pancreatic A	DPP7
2.68242161667614e-77	-0.34773356946729	0.009	0.154	8.56070996929405e-76	Pancreatic A	PLTP
2.69109196018411e-77	0.349857705014373	0.82	0.711	8.56211643845734e-76	Pancreatic A	LAMP1
3.13711941580581e-77	-0.483237387563097	0.002	0.138	9.95078975672061e-76	Pancreatic A	SLC4A4
3.77173291334289e-77	-0.913618710608286	0.123	0.311	1.19273888238357e-75	Pancreatic A	IFITM2
4.04251122165315e-77	-0.388246697097441	0.243	0.476	1.27449353788119e-75	Pancreatic A	FAM162A
7.43597245601772e-77	0.369228092708432	0.866	0.803	2.33727665958938e-75	Pancreatic A	JUND
1.07662574003116e-76	-1.69811234540434	0.05	0.213	3.37385969857956e-75	Pancreatic A	CPA2
1.34016967755279e-76	-0.308309437738103	0.058	0.238	4.18712472230005e-75	Pancreatic A	HOMER2
1.41953041257547e-76	0.380259798083974	0.486	0.296	4.42179473426203e-75	Pancreatic A	VWA5A
2.99919672025344e-76	0.369142622319534	0.362	0.182	9.31452020224381e-75	Pancreatic A	RTN1
4.22433084154549e-76	-0.451168579760372	0.035	0.198	1.30803387129284e-74	Pancreatic A	CLIC4
5.14619996277159e-76	-2.11455346017479	0.092	0.266	1.58875562055417e-74	Pancreatic A	CPB1
5.86989667860313e-76	-1.33336482643182	0.032	0.186	1.80681671728364e-74	Pancreatic A	PNLIPRP1
1.25325109868129e-75	0.265365924631918	0.935	0.884	3.84626089400595e-74	Pancreatic A	CFL1
1.66929538270413e-75	0.385692451903847	0.738	0.616	5.10804387107462e-74	Pancreatic A	DYNLRB1
1.79598776170237e-75	-0.333661893103502	0.003	0.138	5.47960606239045e-74	Pancreatic A	ITGB6
3.73227440443808e-75	-0.320539930447087	0.048	0.218	1.13539716092906e-73	Pancreatic A	RBBP8
7.38083449261543e-75	-1.58449322588935	0.033	0.186	2.23878140120032e-73	Pancreatic A	SYCN
8.91579658606523e-75	-0.282260090659017	0.003	0.138	2.6965101070181e-73	Pancreatic A	TEAD2
1.05344671377983e-74	0.41043828550641	0.405	0.238	3.1768288725117e-73	Pancreatic A	BACE1
2.81798063177491e-74	-1.62997489288458	0.044	0.202	8.47348858178792e-73	Pancreatic A	PNLIP
8.71867591541395e-74	-0.344024219598706	0.012	0.154	2.6140952225927e-72	Pancreatic A	SMOX
1.47243649845952e-73	-0.297709986728177	0.005	0.139	4.40207739367035e-72	Pancreatic A	TRIM47
3.11936789401302e-73	0.372321798032208	0.38	0.204	9.29911277057635e-72	Pancreatic A	SESN2
3.54978656356854e-73	0.323433394884404	0.806	0.671	1.05519941163906e-71	Pancreatic A	SNRPN
4.41426009467193e-73	-0.818464221455089	0.015	0.156	1.30843196652327e-71	Pancreatic A	PNLIPRP2
4.64640581511336e-73	-0.35655593379081	0.034	0.19	1.37332971876248e-71	Pancreatic A	PDLIM7
5.62614905468148e-73	-0.451773651668034	0.064	0.239	1.65819985169706e-71	Pancreatic A	SLC38A2
7.78871352877041e-73	0.383326472536015	0.702	0.56	2.28908970489625e-71	Pancreatic A	CUTA
1.20689171809535e-72	-0.410082848629923	0.003	0.132	3.53704265776452e-71	Pancreatic A	CA12
1.51709477789839e-72	-2.05595675849693	0.032	0.182	4.43366687338621e-71	Pancreatic A	SPP1
2.51342794284089e-72	0.351912468778202	0.472	0.278	7.3043866808147e-71	Pancreatic A	QPCT
7.43845613716695e-72	0.49735869760737	0.694	0.549	2.15570188443133e-70	Pancreatic A	FOS
1.1170027264486e-71	0.336959354990734	0.232	0.092	3.22813787943646e-70	Pancreatic A	DNM1
1.26244534460264e-71	-0.333876215650663	0.002	0.13	3.63836048898776e-70	Pancreatic A	CAV2
1.83239299991371e-71	-0.283146674727151	0.012	0.151	5.2663582240614e-70	Pancreatic A	PXDC1
2.0353907772139e-71	-0.635466483597531	0.012	0.147	5.8336654672544e-70	Pancreatic A	TINAGL1
2.35600075543182e-71	-1.00386068029754	0.041	0.196	6.73401974162434e-70	Pancreatic A	CFB
5.13360283875327e-71	-0.88579197904186	0.012	0.147	1.46328777902436e-69	Pancreatic A	ALDOB
6.80769248214982e-71	-0.279109468656485	0.006	0.136	1.93517028918816e-69	Pancreatic A	ITGA6
7.70230175390012e-71	-0.629367495144536	0.014	0.151	2.18350810483861e-69	Pancreatic A	IFITM1
8.0367528480578e-71	-0.32384365129786	0.026	0.175	2.27212979976069e-69	Pancreatic A	CXADR
1.82382988797906e-70	-0.283638213317668	0.009	0.142	5.14231061098485e-69	Pancreatic A	SMTN
7.2961084024272e-70	-0.267835574954121	0.006	0.136	2.05158680591494e-68	Pancreatic A	ARHGAP18
9.94200675319351e-70	0.366750000129543	0.623	0.483	2.78804954879313e-68	Pancreatic A	ARL2
2.68036229309798e-69	0.413702589312773	0.518	0.36	7.49636809069661e-68	Pancreatic A	NPTN
9.15759108658565e-69	-0.588206670654447	0.019	0.157	2.55430503122888e-67	Pancreatic A	AKR1C2
1.73727804451299e-68	0.437516039595326	0.403	0.231	4.81990420669684e-67	Pancreatic A	ID4
2.47441780463985e-68	-0.634330147378045	0.002	0.124	6.84676671262579e-67	Pancreatic A	THBD
2.92892770909089e-68	-0.564205785513116	0.003	0.125	8.08290819240893e-67	Pancreatic A	S100A14
3.22737839167907e-68	-0.387989355620785	0.004	0.128	8.88297481138335e-67	Pancreatic A	GYPC
4.82436107354574e-68	0.38885691819095	0.495	0.333	1.32434439602031e-66	Pancreatic A	BAX
5.46988579422089e-68	-0.301245046136013	0.033	0.181	1.49759715271248e-66	Pancreatic A	PPIC
5.65245974681857e-68	-1.41053068585613	0.038	0.184	1.54352207889502e-66	Pancreatic A	C11orf96
5.71788183185332e-68	-1.07918677987077	0.004	0.127	1.55729954394246e-66	Pancreatic A	CCL2
6.61287274113981e-68	-0.272696170113769	0.006	0.133	1.7963532114574e-66	Pancreatic A	ABCC3
7.4835373676182e-68	-0.323035015025272	0.163	0.37	2.02757090553905e-66	Pancreatic A	DHRS7
1.20367978129067e-67	0.306951431050521	0.257	0.111	3.25274920637613e-66	Pancreatic A	NOVA1
1.54742470107375e-67	-0.402095523185855	0.087	0.266	4.1708307227905e-66	Pancreatic A	MT1E
2.17181366669618e-67	-0.305071354569229	0.021	0.16	5.83864325279252e-66	Pancreatic A	APOBEC2
4.08904024754182e-67	0.381416664503337	0.366	0.208	1.09645295709858e-65	Pancreatic A	ITPK1
6.27680808979013e-67	-1.64123370277053	0.058	0.208	1.67876378833359e-65	Pancreatic A	CTRC
7.25260657674383e-67	-0.30019527579225	0.066	0.235	1.93477227754982e-65	Pancreatic A	SPSB1
9.24939179698107e-67	0.44143924998041	0.716	0.564	2.46114251293583e-65	Pancreatic A	JUN
1.13793269033152e-66	-0.527332238434852	0.075	0.24	3.02016625260437e-65	Pancreatic A	TSPAN1
1.43811893151203e-66	-0.423292625738304	0.003	0.123	3.80717286601811e-65	Pancreatic A	GPRC5B
1.7758339002459e-66	0.365259225544124	0.39	0.229	4.68928322288284e-65	Pancreatic A	LRP11
1.84642251009594e-66	0.35851538873032	0.275	0.13	4.86333665697168e-65	Pancreatic A	RAB3C
2.28050079759549e-66	-0.391718454986188	0.206	0.411	5.99149755004634e-65	Pancreatic A	ERGIC1
3.79143385166705e-66	0.293375304462083	0.802	0.662	9.93603974628313e-65	Pancreatic A	VAMP2
4.19792344642855e-66	-0.709589158286529	0.437	0.6	1.0973667220262e-64	Pancreatic A	SOD2
5.84742477452001e-66	0.393251586147434	0.369	0.213	1.52472700135604e-64	Pancreatic A	PAFAH1B3
8.26414826810201e-66	-0.45334241574147	0.01	0.136	2.14414460302577e-64	Pancreatic A	CTRL
1.19260094148208e-65	0.365026085094261	0.465	0.286	3.07886357200485e-64	Pancreatic A	TSPAN7
1.41265338818655e-65	-0.288988641777167	0.049	0.204	3.6379321412606e-64	Pancreatic A	ACVR1B
1.78025925658215e-65	-0.548037169400843	0.076	0.241	4.57328822357547e-64	Pancreatic A	LAMB3
1.79429647864157e-65	-0.426006591333752	0.057	0.214	4.59799521275539e-64	Pancreatic A	UGCG
1.87583378226115e-65	-0.251094493702619	0.036	0.184	4.79512891170638e-64	Pancreatic A	PARD3
3.59023668213263e-65	0.258367473184441	0.156	0.048	9.1104444977824e-64	Pancreatic A	CADM4
5.11046832211864e-65	-0.369285527107301	0.007	0.128	1.29365723657719e-63	Pancreatic A	WWTR1
5.50774529107359e-65	-0.986436267203618	0.024	0.157	1.39083936913422e-63	Pancreatic A	GP2
6.39744369994936e-65	-0.28334282024483	0.006	0.128	1.61159816596303e-63	Pancreatic A	RARRES2
7.58322103472459e-65	0.319865403158944	0.324	0.165	1.90569641655253e-63	Pancreatic A	GNAI1
2.30639640916186e-64	0.260185117224335	0.154	0.047	5.78210800986023e-63	Pancreatic A	HACD1
2.90350014372441e-64	-0.321576349871087	0.091	0.265	7.26154218637231e-63	Pancreatic A	BAIAP2L1
2.96245834378002e-64	-0.30069208156528	0.034	0.178	7.39122700448138e-63	Pancreatic A	SH3BP4
4.65901793743841e-64	-2.38774522272427	0.115	0.275	1.15962733543323e-62	Pancreatic A	PLA2G1B
1.14902483944719e-63	-0.354765911536339	0.029	0.168	2.84629867371632e-62	Pancreatic A	PPP1R18
1.62163070386145e-63	-0.537405080901553	0.078	0.239	4.00746932137161e-62	Pancreatic A	PHLDA1
1.9213726245587e-63	0.344986881880701	0.433	0.279	4.73695753220586e-62	Pancreatic A	SSBP4
1.98019324842475e-63	-0.253323338804583	0.987	0.99	4.87043275570002e-62	Pancreatic A	RPS12
3.70527843302354e-63	0.348546095699122	0.574	0.373	9.0919143436738e-62	Pancreatic A	NEUROD1
4.79546563422758e-63	0.370055552594436	0.335	0.186	1.17392998725891e-61	Pancreatic A	ARSA
1.08161934654306e-62	-0.569526061627976	0.99	0.991	2.6415886576136e-61	Pancreatic A	FTH1
1.29680577993545e-62	-0.338951240568358	0.308	0.526	3.15971131954295e-61	Pancreatic A	OSTC
1.40627811614032e-62	-0.871454099739502	0.657	0.795	3.41843867297288e-61	Pancreatic A	HSPA5
1.42511406959075e-62	-0.375469368593055	0.003	0.116	3.45615076457392e-61	Pancreatic A	C1S
1.62861976508149e-62	-0.557204869388271	0.016	0.142	3.93135963710158e-61	Pancreatic A	AKR1C1
3.54944207242945e-62	-0.358891558693741	0.083	0.246	8.5482396577676e-61	Pancreatic A	ACSL1
6.66877874441845e-62	0.333793338959894	0.324	0.167	1.60235505905149e-60	Pancreatic A	STMN1
6.79862592380853e-62	0.421110400621594	0.531	0.396	1.62979041731115e-60	Pancreatic A	C4orf48
6.83643004449242e-62	-0.489505711433705	0.269	0.463	1.63508547546895e-60	Pancreatic A	CEBPD
7.09073021534885e-62	-0.285596883382891	0.071	0.233	1.69201736606627e-60	Pancreatic A	HEBP1
8.70595745886703e-62	-0.318160341590902	0.025	0.158	2.07269522659159e-60	Pancreatic A	HK1
1.2363596279481e-61	0.347105748663631	0.315	0.163	2.93008782896857e-60	Pancreatic A	RCAN2
1.35555151774409e-61	-0.296929858562809	0.066	0.225	3.20526317968398e-60	Pancreatic A	BAG3
2.10126992371065e-61	-0.431459805761989	0.052	0.198	4.95728169757043e-60	Pancreatic A	STOM
2.75179239267201e-61	-0.268090715235661	0.042	0.187	6.47729593967412e-60	Pancreatic A	GRB10
4.42527228757959e-61	0.346001383470304	0.37	0.203	1.03694893873825e-59	Pancreatic A	SCGB2A1
5.04665633762132e-61	0.34637157407067	0.675	0.566	1.1798969109351e-59	Pancreatic A	NDUFB2
5.61680830277029e-61	0.342651490063504	0.325	0.173	1.31025277089736e-59	Pancreatic A	MYH10
6.4405329572879e-61	-0.336756974674358	0.052	0.201	1.49904485207211e-59	Pancreatic A	ZNF503
8.1204454017755e-61	0.330197585575101	0.374	0.212	1.88582843660876e-59	Pancreatic A	FADS2
1.2856860473146e-60	-0.676196231487876	0.015	0.136	2.97912642232988e-59	Pancreatic A	CELA2B
1.47495021954909e-60	-0.273416859801122	0.006	0.12	3.41008490759749e-59	Pancreatic A	AHR
2.02012532022947e-60	-0.2649156384529	0.006	0.12	4.66017379859588e-59	Pancreatic A	HDAC9
2.57843203744443e-60	0.30141516044889	0.804	0.724	5.92185583169358e-59	Pancreatic A	ATP6V0B
3.335125663198e-60	0.372037152393804	0.651	0.544	7.6428738766326e-59	Pancreatic A	C1orf122
3.84160049364826e-60	-0.740594490075482	0.006	0.118	8.78417835954208e-59	Pancreatic A	TFPI2
4.48553533719225e-60	-0.250466194119734	0.021	0.148	1.0234102993015e-58	Pancreatic A	TRIB2
1.59782706440344e-59	0.378507136785274	0.372	0.211	3.63759141751715e-58	Pancreatic A	KCNMA1
2.14833474569752e-59	0.274753845501568	0.423	0.256	4.88019098127445e-58	Pancreatic A	IFI6
2.15591310622253e-59	0.35139700731399	0.724	0.626	4.88673637410439e-58	Pancreatic A	FKBP2
3.15016306266639e-59	-0.292374894476381	0.023	0.149	7.09400357229029e-58	Pancreatic A	SOCS2
3.77811031709925e-59	-0.294175745689537	0.005	0.115	8.48973212507571e-58	Pancreatic A	RUNX1
4.2533187222249e-59	-0.275168815421126	0.003	0.11	9.53696723836808e-58	Pancreatic A	NOTCH2
4.32618383006461e-59	-0.392973865871836	0.071	0.225	9.67948743397683e-58	Pancreatic A	ZFP36L2
5.41775454177645e-59	-0.38400776076922	0.772	0.869	1.20957764490648e-57	Pancreatic A	SQSTM1
6.00863833295445e-59	-1.03402293884413	0.015	0.133	1.33862683546163e-57	Pancreatic A	REG3G
6.02496313994487e-59	-0.362923335534921	0.082	0.24	1.33939565188005e-57	Pancreatic A	TMEM132A
7.32032389728433e-59	-0.964930285461384	0.049	0.186	1.62043935802864e-57	Pancreatic A	G0S2
8.05553238289082e-59	-0.310862853447522	0.046	0.188	1.77940040152009e-57	Pancreatic A	TMED6
8.14131815605342e-59	0.380932961511895	0.641	0.51	1.79453970541483e-57	Pancreatic A	PTMS
1.30165116522723e-58	-0.352523217971094	0.164	0.348	2.85704192468863e-57	Pancreatic A	CDCP1
1.67454893132988e-58	0.339460301846907	0.258	0.127	3.66779096453813e-57	Pancreatic A	CHKA
1.77271191016898e-58	-0.365270098422075	0.104	0.268	3.8746417465122e-57	Pancreatic A	KIAA1522
1.84166270685957e-58	0.314126334503711	0.247	0.115	4.01690960213144e-57	Pancreatic A	GFOD2
3.70132721214758e-58	-0.41195892426239	0.38	0.59	8.05619420819737e-57	Pancreatic A	TNFRSF12A
7.94600404933255e-58	0.352045286038052	0.749	0.669	1.72229637769283e-56	Pancreatic A	TMED3
1.03769779155339e-57	-1.04786040102393	0.006	0.115	2.24453385100239e-56	Pancreatic A	MMP7
1.07273113722926e-57	-0.2811376480109	0.015	0.133	2.31549683645918e-56	Pancreatic A	RGS3
1.37058549294937e-57	0.329038190152819	0.668	0.559	2.94011782858664e-56	Pancreatic A	ATRAID
1.71833948548287e-57	-2.48230052510782	0.11	0.256	3.67851934299667e-56	Pancreatic A	CELA3B
2.19057083080861e-57	0.263339325279132	0.207	0.086	4.67981497407243e-56	Pancreatic A	ABHD14A
2.36177406024526e-57	-0.844776327288587	0.004	0.11	5.03522486122781e-56	Pancreatic A	COL4A1
2.53611695037825e-57	0.422470927487727	0.589	0.468	5.39586109442439e-56	Pancreatic A	NPDC1
3.3039546314304e-57	-2.6893560824372	0.169	0.323	7.01517224191875e-56	Pancreatic A	PRSS1
3.54869215987995e-57	0.419348940592046	0.868	0.72	7.51946908989634e-56	Pancreatic A	TUBA1A
4.69635757907353e-57	0.254625727950497	0.164	0.058	9.93107810013841e-56	Pancreatic A	KCND3
5.79363499723656e-57	-2.5176941255752	0.119	0.266	1.22018175123986e-55	Pancreatic A	CLPS
6.72722487069933e-57	-0.261159679541896	0.005	0.111	1.41394035464153e-55	Pancreatic A	PIEZO1
9.33167430267507e-57	-0.717996524379547	0.136	0.297	1.95739394042402e-55	Pancreatic A	FLNA
1.01557955566204e-56	-0.382202480558904	0.009	0.118	2.12597378211426e-55	Pancreatic A	NQO1
1.42532636008837e-56	-0.263069983179342	0.052	0.195	2.97773001011233e-55	Pancreatic A	EXT1
1.56719526783916e-56	-0.550389169190639	0.101	0.26	3.26755502336646e-55	Pancreatic A	HILPDA
1.92767178544668e-56	-0.308476072334849	0.028	0.153	3.99511897525643e-55	Pancreatic A	RAI14
4.83290215899543e-56	-1.33307846846482	0.011	0.121	9.95673545785909e-55	Pancreatic A	COL6A2
6.9988215943436e-56	-0.319462135111134	0.125	0.298	1.43620788693394e-54	Pancreatic A	TXNRD1
9.81359785047239e-56	-2.13115718673405	0.077	0.214	2.00985574874635e-54	Pancreatic A	CELA2A
1.01252780398236e-55	0.324385121183838	0.335	0.192	2.06961478833643e-54	Pancreatic A	ASPHD1
1.02875564433592e-55	-0.360601619121667	0.008	0.115	2.09866151444528e-54	Pancreatic A	GSTA2
1.29623285712846e-55	0.256949044019541	0.153	0.052	2.63914024375039e-54	Pancreatic A	PRKCE
1.57057381321168e-55	0.39288573962202	0.446	0.305	3.19145506887779e-54	Pancreatic A	GPRC5C
1.78690198021388e-55	0.260190413233505	0.171	0.065	3.62396261250393e-54	Pancreatic A	FAM83F
2.09510118115084e-55	-0.358586215526472	0.009	0.117	4.24074565927885e-54	Pancreatic A	SMIM3
2.16272191053349e-55	-0.266913060953948	0.05	0.189	4.36911820527969e-54	Pancreatic A	RNF24
2.33600583765874e-55	-0.330007233067492	0.221	0.412	4.71003967732588e-54	Pancreatic A	CBX3
2.38230252224029e-55	-0.476096097224353	0.005	0.109	4.7940958300557e-54	Pancreatic A	LGALS4
3.75615763148805e-55	-1.2898677730932	0.012	0.12	7.529684778035e-54	Pancreatic A	SPARC
4.60829352423887e-55	0.346282907144448	0.341	0.199	9.22013188965023e-54	Pancreatic A	ATP2B1
5.39681261896134e-55	-0.660400341907829	0.084	0.232	1.07770515331428e-53	Pancreatic A	SERPINH1
7.4632785174213e-55	0.347953844163317	0.237	0.113	1.48750861485156e-53	Pancreatic A	HPS1
1.08093249226748e-54	-2.84925503864965	0.459	0.6	2.14618733770054e-53	Pancreatic A	REG1A
1.91781632109942e-54	-0.380145370001416	0.023	0.141	3.79333859405292e-53	Pancreatic A	SGK1
1.92775910535001e-54	-0.472740971365255	0.25	0.444	3.80576958862647e-53	Pancreatic A	PDIA4
5.5156691278485e-54	-0.361616160409057	0.051	0.185	1.08478301712922e-52	Pancreatic A	SLC2A1
6.47756198567875e-54	-0.383339762383644	0.266	0.458	1.27155763960381e-52	Pancreatic A	DNAJB9
6.56300162573215e-54	0.316986327026908	0.396	0.247	1.28590336938074e-52	Pancreatic A	FCGRT
7.2981140156773e-54	-0.472689983340447	0.005	0.105	1.42724771088546e-52	Pancreatic A	EDN1
7.89404079574753e-54	0.333314139578868	0.512	0.372	1.53800749885688e-52	Pancreatic A	SCAMP5
8.43813251959672e-54	0.355909599092728	0.449	0.304	1.64094076138102e-52	Pancreatic A	TMX4
8.87332451877783e-54	-1.15714791063081	0.014	0.122	1.71914466095651e-52	Pancreatic A	ENG
9.05135336797976e-54	0.266064661368251	0.187	0.076	1.75037695985988e-52	Pancreatic A	MBOAT2
1.33201893034103e-53	-1.03519484541094	0.847	0.832	2.56635647245705e-52	Pancreatic A	TMSB4X
1.63481060842801e-53	-0.35601934517077	0.175	0.351	3.13811246680536e-52	Pancreatic A	MAL2
1.73990570797807e-53	0.321553163711317	0.337	0.197	3.33369778744086e-52	Pancreatic A	MANEAL
2.40318239148734e-53	-0.333903103233104	0.015	0.124	4.59608632371954e-52	Pancreatic A	DPYSL3
3.03341446234825e-53	0.263118537908607	0.23	0.105	5.79076037913233e-52	Pancreatic A	ARNT2
3.60629142225271e-53	-0.331189211113457	0.017	0.127	6.8717684903145e-52	Pancreatic A	SOX9
4.38717218449885e-53	-0.734813325441536	0.006	0.106	8.34444961746362e-52	Pancreatic A	THBS1
4.54630532855283e-53	-0.305402743204835	0.006	0.107	8.63134318216489e-52	Pancreatic A	CEL
5.62589701977303e-53	-1.22268765862985	0.012	0.118	1.06615359915699e-51	Pancreatic A	SERPINE1
1.02555125203775e-52	0.361060458846524	0.333	0.198	1.92944579135638e-51	Pancreatic A	SIPA1L3
1.51562964477013e-52	0.352499254782245	0.402	0.265	2.84631964335531e-51	Pancreatic A	MAPK8IP1
2.28929919097969e-52	-0.338995625332466	0.197	0.377	4.29150788882031e-51	Pancreatic A	UBALD2
2.60339067572077e-52	-0.56215692477727	0.319	0.5	4.87152456658254e-51	Pancreatic A	ID1
2.67553235211673e-52	-0.848604091257551	0.014	0.12	4.99752937009381e-51	Pancreatic A	LIF
2.925002226311e-52	-0.388942479375115	0.007	0.107	5.45371382841213e-51	Pancreatic A	PDLIM3
3.21364158877913e-52	-0.362184137011348	0.197	0.375	5.98116763679035e-51	Pancreatic A	ARRDC3
3.36659154245959e-52	0.342007875301976	0.378	0.239	6.254646144241e-51	Pancreatic A	TTC39A
4.85603958547423e-52	0.33193642147662	0.544	0.42	8.97375414694029e-51	Pancreatic A	SCP2
5.13018131018538e-52	-0.359218149769327	0.04	0.165	9.46354722538452e-51	Pancreatic A	GPX2
8.42594136003153e-52	0.301761793363389	0.471	0.299	1.54882498073795e-50	Pancreatic A	ENPP2
1.13133433426177e-51	-0.408197335341665	0.048	0.176	2.07590871493111e-50	Pancreatic A	TNFAIP3
1.18753172390427e-51	0.375787075424487	0.639	0.555	2.17519015061621e-50	Pancreatic A	SNRPB
1.94290517869627e-51	0.380647633897425	0.466	0.329	3.53391354530699e-50	Pancreatic A	SLC29A1
2.00670829994233e-51	-0.306752192191604	0.033	0.153	3.64359391842932e-50	Pancreatic A	RCAN1
2.08772425251163e-51	-0.380736081912699	0.164	0.326	3.78409113643397e-50	Pancreatic A	TSPO
