p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.16205048125861e-06	0.403478596287562	0.114	0.069	1.23923464606546e-05	Fibroblast	DDAH2
1.39833089461013e-06	-0.297700848655549	0.235	0.327	1.4705881679124e-05	Fibroblast	SDCBP
1.73517535938748e-06	-0.325942515186871	0.082	0.144	1.78711931169986e-05	Fibroblast	PTGS2
2.10447840129901e-06	0.335200449704985	0.371	0.33	2.1385170814888e-05	Fibroblast	LGALS3
2.61042232409592e-06	0.340735096841714	0.375	0.335	2.59248127719492e-05	Fibroblast	SEC62
5.35815263334222e-06	0.396389456595096	0.104	0.063	4.98874391441979e-05	Fibroblast	FCGRT
6.99022361970122e-06	-0.332264819815161	0.113	0.175	6.36877246561681e-05	Fibroblast	ATP1B3
7.65300836667212e-06	0.488949051975848	0.107	0.066	6.89009164476088e-05	Fibroblast	MT1M
8.98612452999253e-06	0.366445379935613	0.26	0.211	7.9809157626547e-05	Fibroblast	SRSF7
9.70467481343509e-06	0.383782214653229	0.135	0.09	8.55598237060019e-05	Fibroblast	SPRY1
1.10757418328891e-05	0.25332690113531	0.361	0.311	9.62050827756833e-05	Fibroblast	PSAP
1.71670023230698e-05	0.48021348883384	0.432	0.389	0.000142483161153566	Fibroblast	CCL2
2.12662035087634e-05	0.51698629003577	0.148	0.106	0.000172638562191928	Fibroblast	GTF2B
2.73537913775244e-05	0.471984838322206	0.141	0.101	0.000215030030811644	Fibroblast	LGALS3BP
3.387954329289e-05	-1.73551481238886	0.083	0.134	0.00026151677381531	Fibroblast	JCHAIN
5.92807512118108e-05	-0.981875957944481	0.087	0.137	0.000428517686348507	Fibroblast	S100A8
6.0834077686038e-05	0.406288421770701	0.243	0.202	0.000439087124157467	Fibroblast	SRSF5
7.12851770447421e-05	0.393896330747442	0.103	0.068	0.000503702106746466	Fibroblast	BDH2
7.21762383119484e-05	0.431882398959487	0.163	0.123	0.00050950007015518	Fibroblast	EID1
9.271245153517e-05	0.480985888810064	0.188	0.151	0.000633425496304116	Fibroblast	MGST1
0.00012978608900056	0.265388059785596	0.579	0.58	0.000852458630026403	Fibroblast	HSPE1
0.000232239718217946	-0.959059405458654	0.126	0.169	0.0014274197908334	Fibroblast	TAGLN
0.00028347787663291	0.391512822951004	0.216	0.181	0.0016968746136477	Fibroblast	BEX3
0.000289946908108331	0.325040951731974	0.262	0.225	0.00172986491418884	Fibroblast	KLF4
0.000338043241542953	0.298840938662758	0.377	0.357	0.00198243702934077	Fibroblast	ZFP36L1
0.000393886308694858	0.311799914655708	0.147	0.11	0.00225813196517078	Fibroblast	SEPT7
0.000407338912222538	0.317576532470928	0.159	0.122	0.00232834148798089	Fibroblast	SERINC1
0.000479059772000538	0.328532338428489	0.101	0.069	0.00267688078322033	Fibroblast	NDRG1
0.000488461728643733	0.431757535338299	0.186	0.153	0.00272309875729242	Fibroblast	CITED2
0.00105749666090694	0.307653752515239	0.157	0.123	0.00529664705376265	Fibroblast	LUC7L3
0.00112108134558857	0.369091527341372	0.158	0.126	0.00555542710691183	Fibroblast	TIPARP
0.00141059733836527	0.343829566350198	0.168	0.137	0.00672932701861278	Fibroblast	NDUFS4
0.00143275331013171	0.332663495981169	0.183	0.15	0.00682600901134299	Fibroblast	SSR2
0.00186616749522787	0.332424241739198	0.115	0.086	0.00854169157619344	Fibroblast	ARID5B
0.0022060731494495	0.334024487121249	0.153	0.122	0.00978745993538387	Fibroblast	BAG3
0.00254409521996435	0.385631171968138	0.218	0.191	0.0110231412079415	Fibroblast	BTG2
0.0027950158504005	0.25135315746275	0.106	0.078	0.0119181893605392	Fibroblast	CCNH
0.00389103097281894	0.284712767786865	0.104	0.078	0.0157500376073463	Fibroblast	RABAC1
0.00434767794306168	0.339799305824966	0.124	0.098	0.0171979048117277	Fibroblast	DNAJB4
0.00456021185112383	-1.72408002580172	0.085	0.12	0.0178819704881246	Fibroblast	IGHA1
0.00654834562069564	0.38511231924455	0.12	0.095	0.0239857019566672	Fibroblast	TFPI2
0.00664979138205921	-1.60890531204035	0.375	0.462	0.0242895564890687	Fibroblast	IGKC
0.00827520187453509	0.377053493984346	0.171	0.149	0.0289679553354098	Fibroblast	ATRAID
0	3.91132607767336	0.822	0.096	0	Macrophage	CCL3L3
0	3.81719404064614	0.859	0.094	0	Macrophage	CCL3
0	3.06852753313555	0.886	0.154	0	Macrophage	CCL4
0	3.00766552061595	0.939	0.195	0	Macrophage	IL1B
0	2.81420105132092	0.852	0.08	0	Macrophage	GPR183
0	2.471060720279	0.467	0.014	0	Macrophage	APOC1
0	2.40852494407671	0.645	0.022	0	Macrophage	C1QB
0	2.21452100365554	0.818	0.114	0	Macrophage	FCER1G
0	2.18578158130119	0.601	0.038	0	Macrophage	PLEK
0	2.10901861287198	0.526	0.016	0	Macrophage	C1QA
0	1.94459957288285	0.44	0.011	0	Macrophage	C1QC
2.69036780908003e-307	3.33381164523269	0.847	0.142	3.23965123676721e-304	Macrophage	CCL4L2
3.80012886581509e-306	2.538273922882	0.815	0.126	4.223989393156e-303	Macrophage	RGS1
2.37705556440049e-303	1.95067624601451	0.691	0.067	2.45346092182765e-300	Macrophage	AIF1
1.67709064745141e-299	2.23085936598549	0.769	0.106	1.61559732371153e-296	Macrophage	CD83
5.44164525479914e-298	1.79523897265421	0.404	0.01	4.91448587074048e-295	Macrophage	MS4A7
2.51625280419362e-284	2.04826561975532	0.9	0.189	2.13881488356458e-281	Macrophage	HLA-DPA1
1.47702470347099e-276	2.21580035255402	0.8	0.136	1.18572260917532e-273	Macrophage	HLA-DQA1
5.04878795583095e-275	2.19124417284365	0.856	0.165	3.83973610325038e-272	Macrophage	BCL2A1
1.83205659649182e-256	1.83808002461321	0.701	0.09	1.32366089096534e-253	Macrophage	TYROBP
1.99306922680365e-255	1.98425797066065	0.384	0.014	1.37142144415775e-252	Macrophage	MIR155HG
1.52854831254152e-253	1.64677217797951	0.311	0.004	1.00397832346477e-250	Macrophage	TREM2
9.68382776130717e-250	2.77437675957365	0.776	0.154	6.08397005003864e-247	Macrophage	G0S2
1.8500452781766e-249	1.94707168241319	0.813	0.163	1.11388142790216e-246	Macrophage	HLA-DPB1
5.52536395754044e-242	3.00431442104193	0.747	0.142	3.19366036745837e-239	Macrophage	CCL20
1.34367382110911e-237	2.09969265868522	0.944	0.339	7.46772565962566e-235	Macrophage	HLA-DRB1
6.38929232026433e-230	2.12773511930577	0.995	0.514	3.41945459362295e-227	Macrophage	HLA-DRA
1.32212050941417e-227	2.02288102407896	0.518	0.049	6.82308620036955e-225	Macrophage	C15orf48
2.10908126623276e-227	2.00071738212877	0.718	0.126	1.05090428610563e-224	Macrophage	PLAUR
2.45311650670862e-219	1.72420099584246	0.457	0.034	1.18158445073132e-216	Macrophage	MS4A6A
8.47501655022646e-219	1.80248902436796	0.99	0.426	3.95045126292814e-216	Macrophage	SRGN
2.94382745352309e-218	1.87645838899142	0.993	0.589	1.32932208448152e-215	Macrophage	CD74
1.22533500759774e-208	1.66791562862567	0.372	0.02	5.36548207872346e-206	Macrophage	CD86
1.10062337934438e-202	1.96853394477581	0.275	0.006	4.67764936221361e-200	Macrophage	IL10
1.09333120549468e-192	1.73634578206037	0.472	0.049	4.51389597697091e-190	Macrophage	C5AR1
1.68260118891072e-190	1.78888076426438	0.864	0.296	6.75377421659998e-188	Macrophage	HLA-DRB5
2.7910534634227e-186	1.42146554796813	0.246	0.005	1.09001952828265e-183	Macrophage	MS4A4A
6.4277164161529e-185	1.60198335711438	0.326	0.017	2.44422374245814e-182	Macrophage	OLR1
1.37657608494009e-180	1.6267750927072	0.299	0.013	5.1003908788165e-178	Macrophage	IL1A
1.05210038893385e-177	1.58174254102536	0.324	0.018	3.80071265502355e-175	Macrophage	CCRL2
6.03926415879576e-173	2.21241047530371	0.927	0.48	2.12847236816094e-170	Macrophage	CXCL8
3.19003825790459e-170	2.04971295083961	0.358	0.028	1.09752506730289e-167	Macrophage	TNF
3.70690516620317e-166	1.33977839895039	0.209	0.003	1.24569255003804e-163	Macrophage	APOE
2.75218365268938e-161	1.62278744227292	0.849	0.333	9.03842131394579e-159	Macrophage	NPC2
1.5631218096447e-157	1.38081674978737	0.27	0.013	5.01935781097021e-155	Macrophage	CD163
3.9087920424415e-157	1.48522685922195	0.53	0.082	1.22787054376695e-154	Macrophage	LAPTM5
1.16176998211644e-148	1.34467150403176	0.241	0.01	3.57182473225161e-146	Macrophage	IL18
6.84843813964807e-142	1.06331824425092	0.995	0.837	2.06166523162322e-139	Macrophage	FTL
6.47275190105312e-138	1.49878081799596	0.518	0.091	1.90880132592281e-135	Macrophage	ALOX5AP
2.27751266284893e-137	1.51486594377179	0.547	0.111	6.58201159563341e-135	Macrophage	HLA-DQB1
9.08741546148807e-135	1.15245923526157	0.195	0.006	2.57476771408828e-132	Macrophage	FCGBP
3.17051101956107e-134	1.29578379418769	0.243	0.013	8.81036235243412e-132	Macrophage	FCGR2A
3.32354447156035e-131	1.35842953553649	0.275	0.02	9.06136181397113e-129	Macrophage	LCP2
6.4182673292604e-130	-0.897311808317059	1	1	1.71748079458912e-127	Macrophage	MT-RNR2
4.09249257066383e-128	1.13384640853029	0.197	0.007	1.07520941174713e-125	Macrophage	CYBB
2.4015776005802e-124	1.48118246574814	0.625	0.174	6.19692791578285e-122	Macrophage	GPX1
3.70984442068882e-124	1.13365699037446	0.968	0.683	9.40478103139535e-122	Macrophage	SAT1
9.37371726530126e-122	1.21505406982268	0.224	0.012	2.33534852557937e-119	Macrophage	LY86
9.90465144280242e-122	1.50872580979292	0.37	0.05	2.42580022624568e-119	Macrophage	NFKB1
7.65976025457616e-120	1.17399323260198	0.197	0.008	1.84472559464376e-117	Macrophage	KMO
3.2337251126447e-119	1.27383861291082	0.433	0.069	7.66021768487146e-117	Macrophage	LST1
1.76535993495455e-118	1.33968411863694	0.299	0.03	4.11442759033761e-116	Macrophage	RNASE6
4.11585755623307e-117	1.38826684654789	0.292	0.029	9.44033995040759e-115	Macrophage	TNFAIP8
1.36415884818246e-116	1.09848272465337	0.207	0.011	3.08001489941197e-114	Macrophage	FCGR2B
5.65981564183195e-115	1.15094319356158	0.231	0.015	1.25822055422264e-112	Macrophage	KYNU
6.03883965271506e-111	-0.855423778094725	0.99	0.999	1.32213989366261e-108	Macrophage	MT-RNR1
5.11677185250513e-109	1.30290452461925	0.786	0.336	1.10354258609999e-106	Macrophage	SOD2
1.00159011610129e-108	1.00310216028364	0.182	0.008	2.12837899671523e-106	Macrophage	CSF2RA
6.98530507284772e-107	1.01715673985197	0.148	0.004	1.46286461308188e-104	Macrophage	VSIG4
1.09161238403226e-105	1.31655841760547	0.71	0.269	2.25339984989516e-103	Macrophage	SDCBP
1.17788113262461e-104	1.35230024974416	0.482	0.109	2.39723695301769e-102	Macrophage	HLA-DMA
4.062736304586e-104	1.30666318401582	0.231	0.019	8.15368605573163e-102	Macrophage	CD40
2.26069648374613e-103	1.21011267245407	0.47	0.095	4.47494030001803e-101	Macrophage	CD53
2.48404657172385e-102	1.29323343690574	0.404	0.073	4.85060445424455e-100	Macrophage	CFLAR
3.93758886155164e-101	1.09134082412575	0.17	0.008	7.58642120658949e-99	Macrophage	CCR7
1.40009738567891e-98	0.916456307488805	0.153	0.006	2.66202726619213e-96	Macrophage	HAVCR2
1.2160141216826e-95	1.25762293471507	0.241	0.024	2.2820005270537e-93	Macrophage	ACSL1
1.40740340508841e-94	1.24542661215733	0.282	0.036	2.60730502609327e-92	Macrophage	ATP13A3
1.46453144303041e-94	1.10232111532006	0.2	0.015	2.67879485465689e-92	Macrophage	ABL2
1.58560556955756e-94	1.20565141835746	0.292	0.039	2.86400006001334e-92	Macrophage	HLA-DMB
2.4462148666819e-93	0.950284108866032	0.153	0.006	4.36392652142635e-91	Macrophage	CSF1R
5.75879060206598e-93	1.24089417048097	0.197	0.015	1.01481127072992e-90	Macrophage	IL1RN
8.13670641285123e-91	1.33197388069945	0.363	0.066	1.41657117669518e-88	Macrophage	INSIG1
2.48273660466845e-90	0.962642521111968	0.185	0.013	4.27089808779276e-88	Macrophage	TGFBI
2.61519579111368e-90	1.41405145284988	0.467	0.117	4.44583284489326e-88	Macrophage	TNFAIP3
1.19789161377858e-89	0.843013911731181	0.153	0.007	2.01273649059309e-87	Macrophage	TBXAS1
2.07139825233085e-89	0.707189412232204	0.983	0.866	3.44042583289434e-87	Macrophage	FTH1
6.14939081527682e-89	1.11677757951362	0.195	0.015	1.00975792364489e-86	Macrophage	RP1-239B22.5
1.90984757583372e-88	1.16628920318776	0.404	0.082	3.10081994053902e-86	Macrophage	A2M
7.44802452726286e-87	1.20765848264952	0.679	0.285	1.19582171576609e-84	Macrophage	PSAP
1.39533255348796e-86	1.14681601649731	0.148	0.007	2.21566542834077e-84	Macrophage	HAMP
4.15188449255097e-86	1.42869626987004	0.567	0.2	6.52116640406103e-84	Macrophage	CTSB
1.98949013846729e-84	1.35740170426048	0.355	0.067	3.0911970431024e-82	Macrophage	PLIN2
3.43849990403126e-83	0.994928179288533	0.209	0.02	5.28577910779273e-81	Macrophage	MIR29A
3.02930022157481e-81	0.540155565580493	1	0.976	4.60772507386906e-79	Macrophage	B2M
3.14120474427215e-78	0.720669014517448	0.105	0.002	4.72816755778465e-76	Macrophage	LILRB4
1.24642986335188e-77	0.989822255608009	0.207	0.022	1.85679500262213e-75	Macrophage	REL
6.95488919603118e-77	1.21919622439953	0.277	0.045	1.02549131512909e-74	Macrophage	EIF4E
8.46359310511449e-77	0.750834543288841	0.114	0.004	1.23534262998893e-74	Macrophage	MSR1
2.3404222588548e-75	0.962135989472833	0.616	0.22	3.38191016404519e-73	Macrophage	CREM
4.6870574056536e-74	1.34653122274498	0.299	0.054	6.70574054571233e-72	Macrophage	GLRX
1.05999494879131e-72	1.14436178436915	0.358	0.08	1.50165951078769e-70	Macrophage	ICAM1
7.33672668503039e-72	1.01005431177461	0.156	0.012	1.02927864658921e-69	Macrophage	PLAU
1.27992651594369e-71	1.13806720983121	0.577	0.223	1.77835943801791e-69	Macrophage	LITAF
2.01021779967972e-70	0.771144703553147	0.134	0.008	2.76644259098781e-68	Macrophage	GM2A
2.92255325027291e-69	1.00425324535191	0.251	0.039	3.98404664777769e-67	Macrophage	NINJ1
1.15074996907672e-68	0.493944506159957	1	0.98	1.55405019188399e-66	Macrophage	TMSB4X
3.01383161881917e-68	1.12830850084734	0.455	0.134	4.03239508258676e-66	Macrophage	ATP1B3
3.10682343817746e-68	0.779310257179742	0.124	0.007	4.11867877813434e-66	Macrophage	TRAF1
9.27985520051393e-68	0.735373263228354	0.102	0.003	1.21903552406751e-65	Macrophage	GPR34
2.90052415642483e-67	1.05513862612292	0.234	0.035	3.77590757300349e-65	Macrophage	ZNF267
6.37514528857776e-66	0.676085514989995	0.114	0.006	8.22507584106684e-64	Macrophage	TNFRSF9
2.4500142777351e-65	0.786277575349426	0.119	0.006	3.13298285958161e-63	Macrophage	CCR5
3.77228217147564e-63	-0.967438865529284	0.538	0.83	4.7815331033178e-61	Macrophage	S100A6
5.74376761333118e-63	1.07920969318961	0.231	0.037	7.21716887066396e-61	Macrophage	MFSD1
9.35538540872481e-63	1.05481805594999	0.202	0.027	1.16539068237994e-60	Macrophage	PDE4B
1.82101580205329e-62	1.02498320208126	0.238	0.04	2.24903233672393e-60	Macrophage	ARL8B
4.03758423113697e-62	0.969543864809212	0.224	0.034	4.94432984236689e-60	Macrophage	FPR1
8.3150349879437e-62	0.953175593703396	0.161	0.016	1.00968281996459e-59	Macrophage	CD14
5.25023220883236e-61	1.1815984603548	0.253	0.046	6.32215461813563e-59	Macrophage	FGL2
1.31132123293647e-60	0.928556090595335	0.146	0.013	1.56599932363075e-58	Macrophage	IRF8
2.05846162906244e-60	0.88958699273661	0.129	0.01	2.43809594589773e-58	Macrophage	CLEC7A
5.72990859828473e-60	0.507426038273397	0.993	0.892	6.7314779874158e-58	Macrophage	TMSB10
1.46943646600955e-59	0.727617253301382	0.117	0.007	1.71236749466436e-57	Macrophage	HS3ST1
6.86514114798127e-58	0.702195499245862	0.109	0.006	7.93610316706635e-56	Macrophage	TM6SF1
2.02556792159556e-57	1.21869432199471	0.35	0.096	2.3046816115792e-55	Macrophage	CTSL
3.24989659911219e-57	0.867778567028533	0.161	0.018	3.66882858259149e-55	Macrophage	STX4
4.35225577172229e-57	1.08314446537549	0.625	0.309	4.87520123266567e-55	Macrophage	IER3
7.99198344901722e-57	0.915493826151989	0.202	0.03	8.88339698756145e-55	Macrophage	OGFRL1
1.51144969907827e-56	0.756154922302214	0.117	0.008	1.66720978257107e-54	Macrophage	IGSF6
2.37142448716715e-56	0.855516862749915	0.182	0.024	2.59599119996707e-54	Macrophage	HCLS1
7.87578023513058e-56	0.809415630090237	0.163	0.019	8.55676875170203e-54	Macrophage	LPXN
1.21549879923291e-55	1.84206881051795	0.277	0.064	1.31074310812802e-53	Macrophage	SPP1
5.73310815811357e-55	0.741396150635223	0.114	0.008	6.13654910257342e-53	Macrophage	IL10RA
7.53694378300826e-55	0.856443988838542	0.788	0.518	8.00800276944627e-53	Macrophage	S100A11
1.03549655814547e-54	0.914750464609533	0.404	0.126	1.09218432592715e-52	Macrophage	CTSS
7.08169178848393e-54	0.950663304178418	0.195	0.03	7.41524973504296e-52	Macrophage	GNA13
4.48650397843979e-53	0.918130197979717	0.701	0.414	4.66402751715503e-51	Macrophage	CST3
1.74902161298267e-51	0.742148389471669	0.107	0.008	1.76736799353843e-49	Macrophage	FAM26F
6.64860939531992e-51	1.01065181546204	0.195	0.032	6.67169484460923e-49	Macrophage	CD48
7.25723945234358e-51	1.02217426828371	0.302	0.078	7.23221448871481e-49	Macrophage	GLA
4.67406380437869e-50	1.50257773846994	0.314	0.087	4.62604260090905e-48	Macrophage	CXCL3
1.27183879300527e-49	0.690000479952571	0.102	0.007	1.25020888155961e-47	Macrophage	RNU4ATAC
1.74587423525989e-49	0.879928960503188	0.134	0.014	1.7045866688855e-47	Macrophage	TLR2
2.11577565227357e-49	0.931864045356448	0.642	0.345	2.05187638760759e-47	Macrophage	NFKBIA
7.23385169825618e-49	-1.57406770853601	0.185	0.545	6.96861046932012e-47	Macrophage	CLU
1.05366364496451e-48	-0.880319107337003	0.53	0.771	1.0083072628965e-46	Macrophage	IFITM3
1.9969047552324e-48	0.901992120181051	0.238	0.051	1.89837327059922e-46	Macrophage	CAPG
5.80604617812449e-48	0.835178832983676	0.297	0.074	5.48348805711758e-46	Macrophage	SAMSN1
1.15794344065771e-47	0.773437055328408	0.124	0.013	1.0795021108067e-45	Macrophage	SH2B3
1.76818622119487e-47	0.885309950452988	0.589	0.288	1.63783916001705e-45	Macrophage	ANXA5
2.12483993756957e-47	0.861650922286162	0.192	0.034	1.95566478330448e-45	Macrophage	CXCL16
3.59542676013176e-47	0.975339824717581	0.246	0.056	3.28822257493063e-45	Macrophage	MAP3K8
4.37520094128742e-47	0.851264621804632	0.158	0.022	3.97620462903164e-45	Macrophage	BASP1
1.06710537973644e-46	0.951286728637109	0.243	0.054	9.57743648272765e-45	Macrophage	PHLDA1
1.93821795292942e-46	1.59094731168724	0.127	0.014	1.72884255677963e-44	Macrophage	IL23A
2.16131540518973e-46	0.831211757090553	0.173	0.028	1.91601273650256e-44	Macrophage	RAB31
7.75649776155257e-46	-0.546175278496828	0.818	0.937	6.83423125941675e-44	Macrophage	RPL41
1.21996788211735e-45	0.920216170597707	0.309	0.086	1.06195999377082e-43	Macrophage	EMP3
5.25941168764089e-45	1.06668759515242	0.345	0.111	4.52372017181017e-43	Macrophage	PTGS2
5.81951672525414e-45	0.833877986086037	0.185	0.032	4.97585897514333e-43	Macrophage	IL7R
3.85034199246418e-44	-1.52524972403629	0.119	0.468	3.25365156673142e-42	Macrophage	SLPI
5.20085839719116e-44	-0.391964166780229	0.976	0.994	4.34406958609319e-42	Macrophage	RPL34
9.69034294896623e-44	0.719383141643548	0.112	0.011	8.04743997773345e-42	Macrophage	THEMIS2
2.28565441803523e-43	0.733864671006543	0.109	0.011	1.87657422389824e-41	Macrophage	CD4
3.13765316565072e-43	-0.817691106038414	0.635	0.828	2.56153040924592e-41	Macrophage	FOS
4.01643767043178e-43	0.763596645293409	0.122	0.014	3.26053507515389e-41	Macrophage	STX11
1.1628048716286e-42	1.05374678374897	0.526	0.262	9.3347391083518e-41	Macrophage	DBI
9.71918453300577e-42	-0.435548521532623	0.988	0.993	7.67443806021494e-40	Macrophage	MT-ND4
2.85759716883222e-41	-1.41321044139327	0.102	0.449	2.23201508592571e-39	Macrophage	IGFBP7
5.71339620461611e-41	0.998872314441584	0.355	0.124	4.43863307294101e-39	Macrophage	CD44
6.61090592218317e-41	0.758682809914202	0.158	0.026	5.10842730350518e-39	Macrophage	AKR1B1
5.77477343715966e-40	0.662840111183696	0.112	0.013	4.34611855036234e-38	Macrophage	RP11-386I14.4
6.90089672286132e-40	0.955973720309965	0.26	0.072	5.16673355675368e-38	Macrophage	NR4A3
7.80160548782107e-40	-0.674548025921403	0.735	0.853	5.81098965458837e-38	Macrophage	MT-ND5
1.53967785532012e-39	0.69614637991258	0.129	0.017	1.14094076971158e-37	Macrophage	ITGB2
1.20985848975918e-38	-1.59108270784288	0.158	0.465	8.87434272945184e-37	Macrophage	WFDC2
2.44049732890188e-38	0.888782502736111	0.265	0.075	1.78107002033496e-36	Macrophage	CKLF
3.17744655211847e-38	-0.725593140873555	0.533	0.757	2.30724134060864e-36	Macrophage	MT-ND4L
5.50798953053829e-38	0.974041066973406	0.27	0.08	3.95972381673026e-36	Macrophage	LINC00152
7.3513649462979e-37	0.677575356593822	0.122	0.017	5.13174992628042e-35	Macrophage	PTGER4
4.30579732685625e-36	0.654177262154805	0.107	0.013	2.97697470684559e-34	Macrophage	RAB20
2.18581606484923e-35	0.745677271181017	0.192	0.043	1.50404962557483e-33	Macrophage	C1orf54
2.04027961819354e-33	0.901217636351137	0.277	0.092	1.39066228692908e-31	Macrophage	ETS2
1.0291088321461e-32	0.659662001920176	0.114	0.017	6.88454751134777e-31	Macrophage	ABCA1
3.43160308335853e-32	0.774315051444963	0.131	0.023	2.27461764011609e-30	Macrophage	DSE
3.6472576333933e-32	0.911785595398558	0.304	0.111	2.40652387226179e-30	Macrophage	CHMP1B
3.77501831563238e-32	-1.14149433769218	0.071	0.367	2.47950066640399e-30	Macrophage	S100A13
1.14141115813938e-31	0.71005998820406	0.185	0.044	7.42945551131264e-30	Macrophage	GLIPR1
1.24503622505397e-31	0.734548787764047	0.258	0.08	8.06761141346629e-30	Macrophage	FTLP3
1.25276028020607e-31	0.770156384809215	0.204	0.054	8.08142234329365e-30	Macrophage	RILPL2
1.75184911542799e-31	0.8062717352989	0.433	0.201	1.12009821760772e-29	Macrophage	NAMPT
2.39655527874726e-31	-0.400715020165257	0.937	0.967	1.52556051885013e-29	Macrophage	MT-ND2
5.12739117932767e-31	0.66032555029901	0.686	0.464	3.23540622451025e-29	Macrophage	CFL1
6.19681676456489e-31	-0.387300943850674	0.946	0.973	3.89321748904185e-29	Macrophage	RPL31
6.39159460679147e-31	0.750009051626423	0.146	0.03	3.99820528433492e-29	Macrophage	ATP6V1C1
3.08131682389862e-30	0.587652719015659	0.105	0.015	1.91918224591962e-28	Macrophage	TREM1
